build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
735762775,ca996000929ca5e2c70b9bcd67375836ab410de4,,master,errored,343,2020-10-14 16:27:58 UTC,735762776,735762777,735762778,735762779,push
735744445,5e5f4c391f2d4276d76f5ab0b096666be4ae4c39,544,master,passed,458,2020-10-14 14:53:31 UTC,735744446,735744447,735744448,735744449,pull_request
735741902,f5b27dd73137dabb0c500cc6f88779a5451cc4ab,544,master,canceled,0,,735741903,735741904,735741905,735741906,pull_request
735588805,afb6ad0060d56eb58c0c33ce2f1e214222b2f452,544,master,passed,442,2020-10-14 01:30:01 UTC,735588806,735588807,735588808,735588809,pull_request
735588446,ecc51439ea6f6e3df0474c54ceddfcecfa7113d2,544,master,failed,441,2020-10-14 01:27:56 UTC,735588447,735588448,735588449,735588450,pull_request
734425216,9a2c34e98c9fcaeb7f124edf0ed60e072d290414,,master,passed,465,2020-10-09 21:34:01 UTC,734425217,734425218,734425219,734425220,push
734263284,9a27ffa6d184114396856fe54c648e6169c3e004,543,master,passed,490,2020-10-09 12:06:53 UTC,734263285,734263286,734263287,734263288,pull_request
734255605,15fd7d6b1bad822a0b96655f86b431123db10bd0,543,master,passed,462,2020-10-09 11:02:22 UTC,734255606,734255607,734255608,734255609,pull_request
734131075,66b7d4fc6eee658845d9bd4c96a0966a7775a0e4,543,master,passed,504,2020-10-08 22:45:46 UTC,734131076,734131077,734131078,734131079,pull_request
734118597,3676db20470485fdbb9303448172a8ff712337a0,543,master,passed,453,2020-10-08 21:48:29 UTC,734118598,734118599,734118600,734118601,pull_request
733949322,4b8fae4faafe72d60b66008e27f218a123077ec9,543,master,errored,344,2020-10-08 11:44:02 UTC,733949323,733949324,733949325,733949326,pull_request
733626323,3f1270be0bbd2fe5ced58a92eae0fd8b242c8c20,542,master,passed,455,2020-10-07 11:05:27 UTC,733626324,733626325,733626326,733626327,pull_request
733621740,7ed440b06b6b883367b6d898bb7a9d8508df640a,542,master,passed,458,2020-10-07 10:46:02 UTC,733621741,733621742,733621743,733621744,pull_request
733620143,15ee286f2e0d5e64f9e08e42739eca68796aa469,542,master,passed,454,2020-10-07 10:39:38 UTC,733620144,733620145,733620146,733620147,pull_request
733619241,fc8261c712be39b05f7d3c77cb42c83f7eca48cf,542,master,passed,451,2020-10-07 10:35:16 UTC,733619242,733619243,733619244,733619245,pull_request
733618794,0148556627d4b2a190ba9e045be42f7cd635004d,542,master,errored,319,2020-10-07 10:33:08 UTC,733618795,733618796,733618797,733618798,pull_request
733616921,d9b9bdfd0ee1838a64472f8e61c10662bada52bf,542,master,failed,480,2020-10-07 10:25:00 UTC,733616922,733616923,733616924,733616925,pull_request
733616583,323f6c4e100d8489d400eebe972c0a0dbf0fa9b1,542,master,failed,434,2020-10-07 10:23:13 UTC,733616584,733616585,733616586,733616587,pull_request
730043917,f3d00f4efff6bf7581bdb8b1863cb377e08edfa9,,master,passed,462,2020-09-24 18:49:29 UTC,730043918,730043919,730043920,730043921,push
730026347,098f83b02a51918c57e7f75f96b2a9c5d4270fdd,539,master,passed,451,2020-09-24 17:43:07 UTC,730026348,730026349,730026350,730026351,pull_request
730025722,1b4c99e2be4f5eab2f875ec057c6cb6484affb27,,master,failed,463,2020-09-24 17:41:05 UTC,730025723,730025724,730025725,730025726,push
729805073,454b048db0a241128602efd4d19c86d9af62b98b,537,master,passed,486,2020-09-24 00:55:37 UTC,729805074,729805075,729805076,729805077,pull_request
729804612,b6e9d6e345ff8f91f40d71b279d7c88b1ffaf642,537,master,canceled,375,2020-09-24 00:52:51 UTC,729804613,729804614,729804615,729804616,pull_request
728404406,99588e29af1c2457e27df8d2ecee128da9d25185,534,master,passed,478,2020-09-18 17:50:51 UTC,728404407,728404408,728404409,728404410,pull_request
728403550,61d0b5c728c42aa423706440f606eafa8bd0bc84,534,master,failed,456,2020-09-18 17:46:53 UTC,728403551,728403552,728403553,728403554,pull_request
728401727,3de98cad4ebc1a1c8fdbfff9443dac70dce0450b,534,master,passed,478,2020-09-18 17:39:23 UTC,728401728,728401729,728401730,728401731,pull_request
728401171,a3a2e9424dc68548fe1bbdc93288946f85061be2,534,master,passed,488,2020-09-18 17:36:45 UTC,728401172,728401173,728401174,728401175,pull_request
728400136,c79a5dc4a039612aac42aa403821846d04a9d729,534,master,passed,483,2020-09-18 17:33:12 UTC,728400137,728400138,728400139,728400140,pull_request
728399609,fdbd2048fc2cc6221f352887bb3e921563a42d13,534,master,passed,466,2020-09-18 17:31:10 UTC,728399610,728399611,728399612,728399613,pull_request
728399514,c84716a8cb6a63883970147e1daf0a0a734e7673,534,master,canceled,0,,728399515,728399516,728399517,728399518,pull_request
728273376,43f08b21c35c581e00fdf7665877fa85fda9106c,534,master,failed,265,2020-09-18 09:18:43 UTC,728273377,728273378,728273379,728273380,pull_request
728272219,5106a5ba16f2f6c9dd621af6764e770ccfaaab0b,534,master,failed,269,2020-09-18 09:15:26 UTC,728272220,728272221,728272222,728272223,pull_request
726462818,b1fe7fec9ffafb2028f6ef546e26cc643997a881,,master,passed,477,2020-09-12 00:52:29 UTC,726462819,726462820,726462821,726462822,push
726434684,2b3dd3517b6f14787456f29f0cbeda2eb89387da,533,master,passed,477,2020-09-12 00:49:31 UTC,726434685,726434686,726434687,726434688,pull_request
726429913,141e7703603e70fd8186729ba60553d4f8b2ed7d,533,master,failed,445,2020-09-11 21:52:21 UTC,726429914,726429915,726429916,726429917,pull_request
726423941,67a15d55da1a74c2f63b6beab21f4d85b816c0df,533,master,failed,434,2020-09-11 21:27:21 UTC,726423942,726423943,726423944,726423945,pull_request
726417622,1f40d8ee24fd7c1c5a2e0e6110daf83112d52394,533,master,failed,441,2020-09-11 21:00:02 UTC,726417623,726417624,726417625,726417626,pull_request
725649072,4b202322950de2e8f14da2f7786a6128a7d485c3,,master,passed,475,2020-09-09 16:28:56 UTC,725649073,725649074,725649075,725649076,push
725558260,541f71f90cfbf8f7ab78eb11a6dff7f4e43699be,530,master,passed,470,2020-09-09 11:50:46 UTC,725558261,725558262,725558266,725558267,pull_request
722254957,7cb44cc4c8730fef91eb5c38a7c878d6da83ecb9,529,master,passed,464,2020-08-29 10:26:33 UTC,722254958,722254959,722254960,722254961,pull_request
721268726,4d96023e62e75f63828090c4545ef58f717d2394,528,master,passed,464,2020-08-26 08:43:16 UTC,721268727,721268728,721268729,721268730,pull_request
721268222,4f419741e4e51adae7cc5a9c60ae52d72fe840f0,528,master,passed,459,2020-08-26 08:37:49 UTC,721268223,721268224,721268225,721268226,pull_request
721143599,c9866434e304adee31e0e3e5b9daaec184b120a2,528,master,passed,473,2020-08-25 21:41:29 UTC,721143600,721143601,721143602,721143603,pull_request
721124801,d588a3bfd90ea05c5018812a81d1f05e14c763cf,528,master,errored,2255,2020-08-25 20:28:01 UTC,721124802,721124803,721124804,721124805,pull_request
