tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
484502649,484502650,4755,daa66e7a61fa939f8c37677c1b2e85b1bd6d5a23,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
484502649,484502651,4755,daa66e7a61fa939f8c37677c1b2e85b1bd6d5a23,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
484502649,484502652,4755,daa66e7a61fa939f8c37677c1b2e85b1bd6d5a23,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
484502649,484502653,4755,daa66e7a61fa939f8c37677c1b2e85b1bd6d5a23,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
484502649,484502654,4755,daa66e7a61fa939f8c37677c1b2e85b1bd6d5a23,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
484503787,484503788,4756,b8525082af604dca20ece9ea3d8406e5676f6b2c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
484503787,484503789,4756,b8525082af604dca20ece9ea3d8406e5676f6b2c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
484503787,484503790,4756,b8525082af604dca20ece9ea3d8406e5676f6b2c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
484503787,484503791,4756,b8525082af604dca20ece9ea3d8406e5676f6b2c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
484503787,484503792,4756,b8525082af604dca20ece9ea3d8406e5676f6b2c,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
484507671,484507672,4757,ecf9e0b0c6cd29c60397d22375594ac14ac87410,unknown,unknown,,plain,"",false,,,,,,,,,"",,
484507671,484507673,4757,ecf9e0b0c6cd29c60397d22375594ac14ac87410,java,unknown,,java-ant,"",false,,,,,,,,,"",,
484507671,484507674,4757,ecf9e0b0c6cd29c60397d22375594ac14ac87410,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
484507671,484507675,4757,ecf9e0b0c6cd29c60397d22375594ac14ac87410,java,unknown,,java-ant,"",false,,,,,,,,,"",,
484507671,484507676,4757,ecf9e0b0c6cd29c60397d22375594ac14ac87410,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
484507684,484507685,4758,a66ac42d5537e8812fb1141dc0694536cc0cbe55,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
484507684,484507686,4758,a66ac42d5537e8812fb1141dc0694536cc0cbe55,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
484507684,484507687,4758,a66ac42d5537e8812fb1141dc0694536cc0cbe55,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
484507684,484507688,4758,a66ac42d5537e8812fb1141dc0694536cc0cbe55,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
484507684,484507691,4758,a66ac42d5537e8812fb1141dc0694536cc0cbe55,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
484507792,484507793,4759,b615d63fd5a6bf207eb46bbd7075ca73079a8fb9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
484507792,484507794,4759,b615d63fd5a6bf207eb46bbd7075ca73079a8fb9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
484507792,484507795,4759,b615d63fd5a6bf207eb46bbd7075ca73079a8fb9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
484507792,484507796,4759,b615d63fd5a6bf207eb46bbd7075ca73079a8fb9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
484507792,484507797,4759,b615d63fd5a6bf207eb46bbd7075ca73079a8fb9,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
487142788,487142789,4763,853d5553caba9bc5068f853d661e2a60404469d1,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
487142788,487142790,4763,853d5553caba9bc5068f853d661e2a60404469d1,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
487142788,487142791,4763,853d5553caba9bc5068f853d661e2a60404469d1,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
487142788,487142792,4763,853d5553caba9bc5068f853d661e2a60404469d1,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
487142788,487142793,4763,853d5553caba9bc5068f853d661e2a60404469d1,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
487143077,487143078,4764,1129bc0a4b9d575a0624c782619953af62218f5e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
487143077,487143079,4764,1129bc0a4b9d575a0624c782619953af62218f5e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
487143077,487143080,4764,1129bc0a4b9d575a0624c782619953af62218f5e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
487143077,487143081,4764,1129bc0a4b9d575a0624c782619953af62218f5e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
487143077,487143082,4764,1129bc0a4b9d575a0624c782619953af62218f5e,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
487154418,487154419,4765,bc5cead824dca087ef883b20964fff7def2d7468,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
487154418,487154420,4765,bc5cead824dca087ef883b20964fff7def2d7468,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
487154418,487154421,4765,bc5cead824dca087ef883b20964fff7def2d7468,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
487154418,487154422,4765,bc5cead824dca087ef883b20964fff7def2d7468,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
487154418,487154423,4765,bc5cead824dca087ef883b20964fff7def2d7468,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
488987439,488987440,4766,48bcc230a5ba5fab0aedeb8934330d83b55a1eb3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
488987439,488987441,4766,48bcc230a5ba5fab0aedeb8934330d83b55a1eb3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
488987439,488987442,4766,48bcc230a5ba5fab0aedeb8934330d83b55a1eb3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
488987439,488987443,4766,48bcc230a5ba5fab0aedeb8934330d83b55a1eb3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
488987439,488987444,4766,48bcc230a5ba5fab0aedeb8934330d83b55a1eb3,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
488987663,488987664,4767,11cc11f053535e76a67ed869b04526fffc5185b1,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
488987663,488987665,4767,11cc11f053535e76a67ed869b04526fffc5185b1,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
488987663,488987666,4767,11cc11f053535e76a67ed869b04526fffc5185b1,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
488987663,488987667,4767,11cc11f053535e76a67ed869b04526fffc5185b1,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
488987663,488987668,4767,11cc11f053535e76a67ed869b04526fffc5185b1,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
488990059,488990060,4768,8759c07a2afda5f910c33dc8f7a44d4872c30efa,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
488990059,488990061,4768,8759c07a2afda5f910c33dc8f7a44d4872c30efa,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
488990059,488990062,4768,8759c07a2afda5f910c33dc8f7a44d4872c30efa,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
488990059,488990063,4768,8759c07a2afda5f910c33dc8f7a44d4872c30efa,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
488990059,488990064,4768,8759c07a2afda5f910c33dc8f7a44d4872c30efa,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
489323112,489323113,4769,e8c30ffb832b6572f2fc140732c5e2769e82b06d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
489323112,489323114,4769,e8c30ffb832b6572f2fc140732c5e2769e82b06d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
489323112,489323115,4769,e8c30ffb832b6572f2fc140732c5e2769e82b06d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
489323112,489323116,4769,e8c30ffb832b6572f2fc140732c5e2769e82b06d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
489323112,489323117,4769,e8c30ffb832b6572f2fc140732c5e2769e82b06d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
489324801,489324802,4770,b7e7107c64efbdcf4cd0542e08530930312b0137,unknown,unknown,,plain,"",false,,,,,,,,,"",,
489324801,489324803,4770,b7e7107c64efbdcf4cd0542e08530930312b0137,unknown,unknown,,plain,"",false,,,,,,,,,"",,
489324801,489324804,4770,b7e7107c64efbdcf4cd0542e08530930312b0137,unknown,unknown,,plain,"",false,,,,,,,,,"",,
489324801,489324805,4770,b7e7107c64efbdcf4cd0542e08530930312b0137,unknown,unknown,,plain,"",false,,,,,,,,,"",,
489324801,489324806,4770,b7e7107c64efbdcf4cd0542e08530930312b0137,unknown,unknown,,plain,"",false,,,,,,,,,"",,
489325886,489325887,4771,7bf810acc0f0d4d888df2f6a7a9f7b9b8ae7b8ca,unknown,unknown,,plain,"",false,,,,,,,,,"",,
489325886,489325888,4771,7bf810acc0f0d4d888df2f6a7a9f7b9b8ae7b8ca,unknown,unknown,,plain,"",false,,,,,,,,,"",,
489325886,489325889,4771,7bf810acc0f0d4d888df2f6a7a9f7b9b8ae7b8ca,unknown,unknown,,plain,"",false,,,,,,,,,"",,
489325886,489325890,4771,7bf810acc0f0d4d888df2f6a7a9f7b9b8ae7b8ca,unknown,unknown,,plain,"",false,,,,,,,,,"",,
489325886,489325891,4771,7bf810acc0f0d4d888df2f6a7a9f7b9b8ae7b8ca,unknown,unknown,,plain,"",false,,,,,,,,,"",,
489328981,489328982,4772,9a88bb1c11def466575850af6f999b681771f114,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
489328981,489328983,4772,9a88bb1c11def466575850af6f999b681771f114,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
489328981,489328984,4772,9a88bb1c11def466575850af6f999b681771f114,unknown,unknown,,plain,"",false,,,,,,,,,"",,
489328981,489328985,4772,9a88bb1c11def466575850af6f999b681771f114,unknown,unknown,,plain,"",false,,,,,,,,,"",,
489328981,489328986,4772,9a88bb1c11def466575850af6f999b681771f114,unknown,unknown,,plain,"",false,,,,,,,,,"",,
489586016,489586017,4773,3eed2a3bfcd8181106afde3fb3d9a55f8e4e5ac2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
489586016,489586018,4773,3eed2a3bfcd8181106afde3fb3d9a55f8e4e5ac2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
489586016,489586019,4773,3eed2a3bfcd8181106afde3fb3d9a55f8e4e5ac2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
489586016,489586020,4773,3eed2a3bfcd8181106afde3fb3d9a55f8e4e5ac2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
489586016,489586021,4773,3eed2a3bfcd8181106afde3fb3d9a55f8e4e5ac2,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
489587588,489587589,4774,ad25b1fbf979c5197ccc91530f3a025494da787f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
