tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
670630693,670630695,3202,3157c9f92a6c0531a7ba27cea141910ffb28c554,elixir,ok,3,plain,"",false,,,,,,,,,"",,
670640913,670640914,3203,337789ab68fe11e25819bc7e710b33dad5febf8e,elixir,ok,4,plain,"",false,,,,,,,,,"",,
670640913,670640915,3203,337789ab68fe11e25819bc7e710b33dad5febf8e,elixir,ok,3,plain,"",false,,,,,,,,,"",,
670647870,670647871,3204,e69a919606faac3894d7363b05f0929381245920,elixir,ok,5,plain,"",false,,,,,,,,,"",,
670647870,670647872,3204,e69a919606faac3894d7363b05f0929381245920,elixir,ok,3,plain,"",false,,,,,,,,,"",,
670659699,670659700,3205,844c37ee7c801ec42c952f43721dd14dd38342c0,elixir,ok,5,plain,"",false,,,,,,,,,"",,
670659699,670659701,3205,844c37ee7c801ec42c952f43721dd14dd38342c0,elixir,ok,3,plain,"",false,,,,,,,,,"",,
670691449,670691450,3206,da403f455a73300374507e6d0a01d228188c9426,elixir,ok,4,plain,"",false,,,,,,,,,"",,
670691449,670691451,3206,da403f455a73300374507e6d0a01d228188c9426,elixir,ok,3,plain,"",false,,,,,,,,,"",,
670696597,670696598,3207,22aa0e3476a6b0c2f1c5511c03d94c02995bbc6d,elixir,ok,5,plain,"",false,,,,,,,,,"",,
670696597,670696599,3207,22aa0e3476a6b0c2f1c5511c03d94c02995bbc6d,elixir,ok,3,plain,"",false,,,,,,,,,"",,
670702895,670702896,3208,22aa0e3476a6b0c2f1c5511c03d94c02995bbc6d,elixir,ok,4,plain,"",false,,,,,,,,,"",,
670702895,670702897,3208,22aa0e3476a6b0c2f1c5511c03d94c02995bbc6d,elixir,ok,3,plain,"",false,,,,,,,,,"",,
670715621,670715622,3209,e9ddc7a3f3f03e3a15e6a193801113ba8e9c4f2e,elixir,ok,4,plain,"",false,,,,,,,,,"",,
670715621,670715623,3209,e9ddc7a3f3f03e3a15e6a193801113ba8e9c4f2e,elixir,ok,3,plain,"",false,,,,,,,,,"",,
670719880,670719881,3210,e9ddc7a3f3f03e3a15e6a193801113ba8e9c4f2e,elixir,ok,5,plain,"",false,,,,,,,,,"",,
670719880,670719882,3210,e9ddc7a3f3f03e3a15e6a193801113ba8e9c4f2e,elixir,ok,3,plain,"",false,,,,,,,,,"",,
670719885,670719886,3211,3fe2c623c70e67b23fcc18ce0afc9a5629be8ef8,elixir,ok,4,plain,"",false,,,,,,,,,"",,
670719885,670719887,3211,3fe2c623c70e67b23fcc18ce0afc9a5629be8ef8,elixir,ok,3,plain,"",false,,,,,,,,,"",,
670721193,670721194,3212,299f9e7da8c5589ed53f96b762fd1fe72342f150,elixir,ok,5,plain,"",false,,,,,,,,,"",,
670721193,670721195,3212,299f9e7da8c5589ed53f96b762fd1fe72342f150,elixir,ok,3,plain,"",false,,,,,,,,,"",,
670726394,670726395,3213,299f9e7da8c5589ed53f96b762fd1fe72342f150,elixir,ok,5,plain,"",false,,,,,,,,,"",,
670726394,670726396,3213,299f9e7da8c5589ed53f96b762fd1fe72342f150,elixir,ok,3,plain,"",false,,,,,,,,,"",,
670726404,670726405,3214,3fe2c623c70e67b23fcc18ce0afc9a5629be8ef8,elixir,ok,4,plain,"",false,,,,,,,,,"",,
670726404,670726406,3214,3fe2c623c70e67b23fcc18ce0afc9a5629be8ef8,elixir,ok,3,plain,"",false,,,,,,,,,"",,
