build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757691861,8d375ee117ce4091505cb461645350142388fc44,20,master,passed,763,2021-02-05 13:28:48 UTC,757691862,757691863,757691864,757691865,757691866,757691867,pull_request
757691150,c2370ca8b33cc1648ace5953a854891dd0f5db24,20,master,canceled,0,,757691151,757691152,757691153,757691154,757691155,757691156,pull_request
757581931,a2f4622b0c6e6d205f237ae74b7361e2ac920680,19,master,failed,831,2021-02-04 18:12:07 UTC,757581937,757581939,757581940,757581941,757581942,757581943,pull_request
715424498,17a4ce5f94d4d6b8115c2c6f39f7f2e8cb8f27f0,,v0.3.1,passed,718,2020-08-06 07:52:32 UTC,715424499,715424500,715424501,715424502,715424503,715424504,push
715424433,17a4ce5f94d4d6b8115c2c6f39f7f2e8cb8f27f0,,v1.0.0,passed,726,2020-08-06 07:50:39 UTC,715424434,715424435,715424436,715424439,715424440,715424441,push
715423754,17a4ce5f94d4d6b8115c2c6f39f7f2e8cb8f27f0,,v.0.3.1,passed,728,2020-08-06 07:47:12 UTC,715423755,715423756,715423757,715423758,715423759,715423760,push
715423158,17a4ce5f94d4d6b8115c2c6f39f7f2e8cb8f27f0,,v1.0.0,passed,733,2020-08-06 07:44:31 UTC,715423159,715423160,715423161,715423162,715423163,715423164,push
628979446,17a4ce5f94d4d6b8115c2c6f39f7f2e8cb8f27f0,,v0.3,passed,719,2019-12-24 04:16:33 UTC,628979447,628979448,628979449,628979450,628979451,628979452,push
626504593,17a4ce5f94d4d6b8115c2c6f39f7f2e8cb8f27f0,,master,passed,716,2019-12-18 02:37:07 UTC,626504594,626504595,626504596,626504597,626504598,626504599,push
626236363,4db416527e3dbb900be50067d0bc2393e3abf4b4,15,master,passed,772,2019-12-17 15:01:34 UTC,626236364,626236365,626236366,626236370,626236371,626236372,pull_request
626233489,80c3dc68b7650a62121bfd8c4700a6cdbf404fc1,15,master,passed,823,2019-12-17 14:56:26 UTC,626233490,626233491,626233492,626233493,626233494,626233495,pull_request
625846390,aaa13e94767d5dd6ead2d7a56e5a599411b8083c,15,master,passed,848,2019-12-16 19:45:34 UTC,625846391,625846392,625846393,625846394,625846395,625846396,pull_request
624839721,cc5fab9930aff2951dd40b38aad38c8e10e6e225,15,master,passed,834,2019-12-13 23:02:55 UTC,624839722,624839723,624839724,624839725,624839726,624839727,pull_request
606979841,0b9b0bd19c366e37d779c2542822344a83d9db01,,master,passed,871,2019-11-04 05:11:44 UTC,606979842,606979843,606979844,606979845,606979846,606979847,push
606363312,72044743400546b9eb2572fcb930bef6678a8773,14,master,passed,851,2019-11-02 09:01:03 UTC,606363313,606363314,606363315,606363316,606363317,606363318,pull_request
605995897,ceb844054b7747cc2f71c122512ae16ad9d7ed79,14,master,passed,901,2019-11-01 13:18:59 UTC,605995898,605995900,605995901,605995902,605995903,605995904,pull_request
553131081,a09595581342eb77cb5bc7cb28a5edb65d6c41ab,,master,passed,754,2019-07-02 06:27:00 UTC,553131082,553131083,553131084,553131085,553131086,553131087,push
486784859,9c135ebd9eb7c745f167684de91bc4ff85e31ade,13,master,passed,929,2019-01-31 06:21:01 UTC,486784860,486784861,486784862,486784863,486784864,486784865,pull_request
486761700,3054b0c1f2eec8e090d17599baa3d60627b0f4b5,13,master,passed,1748,2019-01-31 04:38:26 UTC,486761701,486761702,486761703,486761704,486761705,486761706,486761708,486761710,486761711,486761714,486761715,486761716,486761717,486761718,486761719,486761720,486761721,486761722,486761723,486761724,486761725,486761726,486761727,486761728,pull_request
399507632,18a1925d6514182eb0947a2c117debce233d2e57,,master,passed,1660,2018-07-03 10:04:47 UTC,399507633,399507634,399507635,399507636,399507637,399507638,399507640,399507641,399507643,399507644,399507645,399507646,399507647,399507648,399507649,399507650,399507651,399507652,399507653,399507654,399507655,399507656,399507657,399507658,push
399504328,28b374b259d70bb69d0046bdc3fc89332b65e3a9,12,master,passed,1678,2018-07-03 09:55:45 UTC,399504329,399504330,399504331,399504332,399504333,399504334,399504335,399504336,399504337,399504338,399504339,399504340,399504341,399504342,399504343,399504344,399504345,399504346,399504347,399504348,399504349,399504350,399504351,399504352,pull_request
364438301,644c117350953af7fdfc7c1c84e057b7b8febb56,,master,passed,1659,2018-04-10 04:38:24 UTC,364438302,364438303,364438304,364438305,364438306,364438307,364438308,364438309,364438310,364438311,364438312,364438313,364438314,364438315,364438316,364438317,364438318,364438319,364438320,364438321,364438322,364438323,364438324,364438325,push
364032476,33a837acf3c60a0acdf48df3630ad59449ee2368,11,master,passed,1792,2018-04-09 09:34:58 UTC,364032477,364032478,364032479,364032480,364032481,364032482,364032483,364032484,364032485,364032486,364032487,364032488,364032489,364032490,364032491,364032492,364032493,364032494,364032495,364032496,364032497,364032498,364032499,364032500,pull_request
363951040,d70d04f790d883c3c26fa1626d91b234f3ca274b,,master,passed,1187,2018-04-09 03:52:40 UTC,363951041,363951042,363951043,363951044,363951045,363951046,363951047,363951048,363951049,363951050,363951051,363951052,363951053,363951054,363951055,363951056,363951057,363951058,push
363575919,e4d194cb4cce85063e0b2debc10c19526edf21c7,11,master,passed,984,2018-04-07 19:36:59 UTC,363575920,363575921,363575922,363575923,363575924,363575925,363575926,363575927,363575928,363575929,363575930,363575931,pull_request
363575531,10776f0cd289aab51e4a4bcc2226d344dcfdac16,11,master,errored,1255,2018-04-07 19:34:14 UTC,363575532,363575533,363575534,363575535,363575536,363575537,363575538,363575539,363575540,363575541,363575542,363575543,363575544,363575545,363575546,363575547,363575548,363575549,pull_request
363572817,897b2bb1a4ff28fad643f643e668a616c9cc5cd8,11,master,failed,1340,2018-04-07 19:23:04 UTC,363572818,363572819,363572820,363572821,363572822,363572823,363572824,363572825,363572826,363572827,363572828,363572829,363572830,363572831,363572832,363572833,363572834,363572835,pull_request
363563341,ae343208a5d7222b2fb1c34d32fbf75eae0c27a5,10,master,passed,1362,2018-04-07 18:46:32 UTC,363563342,363563343,363563344,363563345,363563346,363563347,363563348,363563349,363563350,363563351,363563352,363563353,363563354,363563355,363563356,363563357,363563359,363563361,pull_request
363562800,60bbc3280acaea43552c8500343e325400f0a6d5,10,master,passed,1242,2018-04-07 18:40:43 UTC,363562801,363562802,363562803,363562804,363562805,363562806,363562807,363562808,363562809,363562810,363562811,363562812,363562813,363562814,363562815,363562816,363562817,363562818,pull_request
363562581,faf0a85419abd41799f8bfe710d3d6c22ca8198d,10,master,passed,1485,2018-04-07 18:37:47 UTC,363562582,363562583,363562584,363562585,363562586,363562587,363562588,363562589,363562590,363562591,363562592,363562593,363562594,363562595,363562596,363562597,363562598,363562599,pull_request
363558117,f91f6b4c0779b6860ce6dcd7e1546c32d5664227,10,master,passed,1192,2018-04-07 18:20:32 UTC,363558118,363558119,363558120,363558121,363558122,363558123,363558124,363558125,363558126,363558127,363558128,363558129,363558130,363558131,363558132,363558133,363558134,363558135,pull_request
363550599,66f3a77cbbaad435236d2cbc8a4da87241bf07d7,10,master,passed,1227,2018-04-07 17:47:00 UTC,363550600,363550601,363550602,363550603,363550604,363550605,363550606,363550607,363550608,363550609,363550610,363550611,363550612,363550613,363550614,363550615,363550616,363550617,pull_request
255131478,68e54ba46cf7a77532354c6f4cc0fac3bfbe5095,,master,passed,1390,2017-07-19 05:54:07 UTC,255131479,255131480,255131481,255131482,255131483,255131484,255131485,255131486,255131487,255131488,255131489,255131490,255131491,255131492,255131493,255131494,255131495,255131496,push
255130234,68e54ba46cf7a77532354c6f4cc0fac3bfbe5095,,update_travis_yml,passed,1411,2017-07-19 05:38:49 UTC,255130235,255130236,255130237,255130238,255130239,255130240,255130241,255130242,255130243,255130244,255130245,255130246,255130247,255130248,255130249,255130250,255130251,255130252,push
252235924,559afea3aeef7c42971d708da08089bb8c54b3a3,,master,passed,875,2017-07-11 01:33:57 UTC,252235925,252235926,252235927,252235928,252235929,252235930,252235931,252235932,252235933,push
252076091,d5f5a0a2de3e87753bf569a21270b51f5b942a16,7,master,passed,802,2017-07-10 16:38:49 UTC,252076092,252076093,252076094,252076096,252076098,252076101,252076102,252076107,252076109,pull_request
251728720,e5695c1742276f9438679e30f72fd7d6795dd11f,,master,passed,879,2017-07-09 14:52:34 UTC,251728721,251728722,251728723,251728724,251728725,251728726,251728727,251728728,251728729,push
251727371,24b67f4e3a1904cd86657f2917bc7dfd372feaa7,,master,passed,890,2017-07-09 14:46:10 UTC,251727372,251727373,251727376,251727377,251727378,251727379,251727380,251727381,251727382,push
231449413,f8800bc7fb4150fe595ee70c5ce0a45f3ef8d41b,,master,passed,659,2017-05-12 07:09:56 UTC,231449414,231449415,231449416,231449417,231449418,231449419,231449420,231449421,231449422,push
231443706,a86a26bbb38dab3a3a4ea88c334a34bdc4d543ee,5,master,passed,632,2017-05-12 06:46:59 UTC,231443707,231443708,231443709,231443710,231443711,231443712,231443713,231443714,231443715,pull_request
228088570,43061a9880ddedb80e304efab4e0d40ea9b8f874,5,master,passed,559,2017-05-02 20:02:28 UTC,228088574,228088575,228088577,228088579,228088581,228088582,228088585,228088589,228088591,pull_request
228085657,1291d22a1f3e65e1569442b89b682b4178f11775,5,master,passed,519,2017-05-02 19:53:19 UTC,228085658,228085659,228085660,228085661,228085662,228085663,228085664,228085665,228085666,pull_request
183020012,a35854c075934d6aa1a6c1ab3ea8a82ee0dc1a93,,v0.2,passed,444,2016-12-11 14:25:28 UTC,183020014,183020017,183020018,183020022,183020028,183020029,183020030,183020031,183020032,push
183019546,a35854c075934d6aa1a6c1ab3ea8a82ee0dc1a93,,master,passed,415,2016-12-11 14:21:56 UTC,183019547,183019548,183019549,183019550,183019551,183019552,183019553,183019554,183019556,push
183013186,7230d98482e91d0c6d1c4c84cad31b1f996349f7,,master,passed,333,2016-12-11 13:38:30 UTC,183013187,183013188,183013189,push
183011730,8bfe98e4b6af9416654a010f2c0e5ef88f74fa9a,,master,passed,198,2016-12-11 13:23:54 UTC,183011731,183011734,183011736,push
76736677,8843ffbc785acfcb4bfefcff20e46f6cb6338ee1,,master,passed,200,2015-08-22 04:53:07 UTC,76736678,76736679,76736680,push
76735171,4b46c9cacc0fdc829fa694786c3e581b72f8d848,,master,passed,207,2015-08-22 04:16:43 UTC,76735172,76735173,76735174,push
76734388,09d4f936370e4273440f1989d2e797bb72030172,,v0.1,passed,188,2015-08-22 04:01:05 UTC,76734400,76734404,76734405,push
76734171,09d4f936370e4273440f1989d2e797bb72030172,,master,passed,187,2015-08-22 03:55:35 UTC,76734172,76734173,76734174,push
76730557,7f601184b93062abfbdcef0f252947ce9d7c5ced,,master,passed,217,2015-08-22 02:43:41 UTC,76730558,76730559,76730560,push
76729314,96009af1152e68d9c00acc43a488419aac554249,,master,passed,195,2015-08-22 02:16:40 UTC,76729315,76729316,76729317,push
76729111,ad542aa696b01a4dec3fb984aca4384f9c0fa519,,master,passed,181,2015-08-22 02:12:49 UTC,76729112,76729115,76729116,push
75218026,c6a4de042c92c263e31e2deb2fd47ad4298c967e,,master,passed,99,2015-08-12 06:47:38 UTC,75218027,push
75217657,33376bf669ebf9afc62e891a5f280285d1ac823b,,master,passed,114,2015-08-12 06:43:22 UTC,75217658,push
75215995,ac89cc1465925a4da6d7bb74ced6631f3005bc7f,,master,passed,138,2015-08-12 06:24:17 UTC,75215997,push
75215401,42ea6c1172a9d6d1d824819d4a6abfec776a404c,,master,passed,102,2015-08-12 06:17:14 UTC,75215402,push
75214198,806aa030e2dc32194ec5d27d3d184dd3a8f75993,,master,passed,110,2015-08-12 06:09:06 UTC,75214199,push
75213440,1ee6ce4466c303846702859f37143d8574b2b6a2,,master,passed,109,2015-08-12 06:01:54 UTC,75213441,push
