build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760485651,a1caf9972be9e037c86628b996dce61a2a52de13,1327,master,failed,188,2021-02-25 18:27:25 UTC,760485652,pull_request
759971038,2d497bc46cbe38bc06c472572c1fa96b8d04dde1,1327,master,failed,184,2021-02-22 09:57:47 UTC,759971039,pull_request
759968947,10155a321ce3a99cf7c4e4ac5131ff15bd642642,1327,master,failed,190,2021-02-22 09:35:30 UTC,759968948,pull_request
759353826,ca46aac33d1d30276caac1f2eca01886cb1c6cd5,1327,master,failed,186,2021-02-17 16:15:57 UTC,759353827,pull_request
759350032,a822a3c562bee25d2b466cb76734b340ebc9c6c6,1327,master,failed,189,2021-02-17 15:49:52 UTC,759350033,pull_request
759299284,bf13ebc5f6cd1a36986b0f0ba923bf354901540c,,master,failed,185,2021-02-17 06:39:10 UTC,759299285,push
759160365,c287839934971c3dee7a0d5238d297b0c8aee248,,master,failed,188,2021-02-16 07:42:07 UTC,759160366,push
759068974,5ae9dec6c195ea915c54d1191123342e8582438a,,master,failed,193,2021-02-15 16:04:14 UTC,759068975,push
759050110,8047b22e717bc311c12fd9839e15e176411f2916,,master,failed,177,2021-02-15 13:11:53 UTC,759050111,push
759049813,1aee6366345bc18b86c07c5f071dc647f9b9b0c7,,master,failed,183,2021-02-15 13:08:40 UTC,759049814,push
759048626,9506064e963e8f202503f9c646b23f458b56efc2,,master,failed,235,2021-02-15 12:57:58 UTC,759048627,push
758946699,89a79f0918d0a2f8c088e321c0d663f4138e79b0,1325,master,failed,246,2021-02-14 18:31:20 UTC,758946700,pull_request
758920927,a93b247b4130eea67ab35985a48b3bc5e075c9d7,1324,master,failed,225,2021-02-14 14:54:03 UTC,758920928,pull_request
758672710,7a7071a624117b6915b8d58c846af44ab42e053e,,master,failed,220,2021-02-12 11:21:25 UTC,758672711,push
758532661,34032f212049ddee1d81166ece3c688b12852eea,,master,failed,234,2021-02-11 14:18:55 UTC,758532662,push
758531846,f7dabc2da41683524d130fc51945aa6cde29c44a,1322,master,errored,36,2021-02-11 14:12:35 UTC,758531847,pull_request
758528658,d1dc806ecedf23e92c261b144a6df7c32fd0f450,,master,failed,229,2021-02-11 13:40:34 UTC,758528659,push
756967549,a6482d5ccffec9e6a801cc29361ebcd580503828,1321,master,failed,183,2021-01-31 19:25:13 UTC,756967550,pull_request
756244804,7e67da35909afc157694a310f34ffe43915be6e5,1319,master,failed,200,2021-01-26 13:31:38 UTC,756244805,pull_request
754249534,13f960e082b5c052ec663b0c004f2cb775af2f8e,114,master,failed,188,2021-01-13 08:14:52 UTC,754249535,pull_request
754246308,96a6065ffc7629c9e4bcbcf8c41bfc2a701bd333,114,master,failed,190,2021-01-13 07:41:31 UTC,754246309,pull_request
754245620,02081d80f8af969c728a8c2f8739315bb77a89b0,114,master,failed,192,2021-01-13 07:33:51 UTC,754245621,pull_request
754209365,75dfc5c410259f69b9e22ac66c480a64c1ea5887,1317,master,failed,184,2021-01-13 00:35:41 UTC,754209366,pull_request
753381653,4a0e49edf6647968dc417baa47cb2b95a1200422,,master,failed,191,2021-01-07 16:40:30 UTC,753381654,push
752840604,da85bff79a78654b34bf526af43f3376b2915a8b,1316,master,failed,181,2021-01-04 18:09:55 UTC,752840605,pull_request
752823868,fabf9e2b43b96346c479d5786dd502f24e111e76,,master,failed,200,2021-01-04 16:30:43 UTC,752823869,push
749273362,944419ed2ae689c64e051454b350c0e0f8bf47e6,,master,failed,177,2020-12-12 15:47:28 UTC,749273363,push
748802146,f49027bc2740f1c314835a57866b9e437932815d,1310,master,failed,184,2020-12-10 18:10:21 UTC,748802147,pull_request
748759820,036188e977d7069b95a769358829a0428ef2fd42,1313,master,failed,181,2020-12-10 14:11:43 UTC,748759821,pull_request
747036611,8af889a93682a69e792188ebb5eb2a6d5dd865e8,1310,master,failed,189,2020-12-01 19:35:13 UTC,747036612,pull_request
746764922,2630882f64730f7381866800e24dd9be9f7b515f,1309,master,failed,175,2020-11-30 16:05:48 UTC,746764923,pull_request
746272053,95bd8d9f5af71355e2246ed10f9cf29e0e57ca6b,,master,failed,185,2020-11-27 15:18:18 UTC,746272054,push
744912817,adfda3c24d30348bda5cd4c261e9764037379156,,master,failed,237,2020-11-20 17:05:15 UTC,744912818,push
743768950,e8aeb13cb33ec33596ddb5f94cb7ea00f1b3e958,1307,master,failed,241,2020-11-15 16:40:18 UTC,743768951,pull_request
732875000,cb397ac2faef0a8ef656db96e3bf27a042312afd,1302,master,failed,232,2020-10-05 07:00:49 UTC,732875001,pull_request
731569698,f89e1ff62a73c5c70e79a0b3cb5cd74ae06695d9,1301,master,passed,226,2020-09-30 11:49:26 UTC,731569699,pull_request
