tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
590829764,590829765,100,d6c9e2715f8cc0276f31cb59e2718f1aa2b73ed7,python,ok,30,python,unittest,true,false,117,0,117,7,,,,"",18.09,
590871716,590871717,101,97c011cf797c8c2b602d357b232a6217e7793a64,python,ok,28,python,unittest,true,false,117,0,117,7,,,,"",17.86,
590911941,590911942,102,dfb7a7ff091196a83b5686eaaa168ef0ffc73147,python,ok,31,python,unittest,true,false,117,0,117,7,,,,"",16.7,
591314393,591314394,103,938d8a1f7b462274e43cf1d0988a236b87bba798,python,ok,27,python,unittest,true,false,117,0,117,7,,,,"",16.37,
591454151,591454152,104,cb3da389e6796811daac132effca86040978c033,python,ok,27,python,unittest,true,false,117,0,117,7,,,,"",17.38,
591547305,591547308,105,51d91bb02d3b4c9d5afae1509a044e2be62f854b,python,ok,28,python,unittest,true,false,117,0,117,7,,,,"",18.65,
591866605,591866606,106,9b707ddc00de6831369022e99461c0542ba0c51d,python,ok,85,python,unittest,true,false,117,0,117,7,,,,"",17.15,
592194378,592194379,107,5a2adc3933c5f199e0af0ed6cd25a887bdbd43ce,python,ok,27,python,unittest,true,false,118,0,118,7,,,,"",16.79,
592927042,592927043,108,62a0b6bcfbd18cd4efe51f9a905c290d46ba8723,python,ok,27,python,unittest,true,false,117,0,117,7,,,,"",16.82,
592949125,592949126,109,ff0559ef5328ddc11a4bc4cb1b8c9d04ca8e989d,python,ok,28,python,unittest,true,false,117,0,117,7,,,,"",17.32,
585197661,585197662,10,38d85fb41944ff461bb1f668d0afa8c597900db6,python,broken,7,python,unittest,true,true,46,34,80,5,,,,jpeg_reader.test_exiv2_parser.test_get_version_fail#jpeg_reader.test_exiv2_parser.test_get_version_success#liquid_tags.test_audio.test_regex#liquid_tags.test_audio.test_create_html#liquid_tags.test_flickr.test_regex#liquid_tags.test_flickr.test_source_url#Test generation of site with the plugin.#Test generation of site with the plugin.#Test generation of site with a generic tag that reads in a config file.#liquid_tags.test_giphy.test_create_html#liquid_tags.test_soundcloud.test_match_it#liquid_tags.test_soundcloud.test_match_it_exception#test suite for <class 'more_categories.test_more_categories.TestArticlesGenerator'>#test suite for <class 'photos.test_photos.TestPhotos'>#test suite for <class 'sub_parts.test_sub_parts.TestSubParts'>#test suite for <class 'sub_parts.test_sub_parts.TestSubPartsPhotos'>#test suite for <class 'tag_cloud.test_tag_cloud.TestTagCloudGeneration'>#test suite for <class 'webring.test_webring.WebringTest'>#Test generation of sites with the plugin#test_transforms#test_upload_new_article,8.3,
592970288,592970289,110,855944acf8cf621f04f9909d0d7c5bd7ca3d0aa2,python,ok,26,python,unittest,true,false,117,0,117,7,,,,"",17.01,
592987041,592987042,111,18a6c1f248acd015645788d1448140e13b205901,python,ok,26,python,unittest,true,false,117,0,117,7,,,,"",16.48,
592998621,592998622,112,482514c0b0eb894bc1d0869eaaa6d6fa14bcb99d,python,ok,30,python,unittest,true,false,117,0,117,7,,,,"",17.49,
593057056,593057057,113,f74883772d86308cd7fd083ca0b83f3febdd817c,python,ok,29,python,unittest,true,false,117,0,117,7,,,,"",17.64,
593057367,593057368,114,c5f3adada790346a927f47073e9960ce7b868cd8,python,ok,31,python,unittest,true,false,118,0,118,7,,,,"",18.34,
593117879,593117880,115,c7f2cc694945599b7d57d70db9b1f8ff706f505e,python,ok,30,python,unittest,true,false,118,0,118,7,,,,"",18.25,
593119259,593119260,116,8b6f844ef0b28b56f0c572f7de4fa33db05192aa,python,ok,31,python,unittest,true,false,118,0,118,7,,,,"",17.69,
594684147,594684148,117,07e83aac2bff246cd05d16875fb33a84359881ed,python,ok,27,python,unittest,true,false,130,0,130,7,,,,"",17.47,
594767158,594767159,118,5b0ea0bc64f604c8eead8665f15a55b5970c591b,python,ok,28,python,unittest,true,false,119,0,119,8,,,,"",16.71,
595172700,595172701,119,20b0312914e015dc329b2cd3c0d9494fbd1441b6,python,ok,27,python,unittest,true,false,137,0,137,8,,,,"",18.46,
585197996,585197997,11,5b865a20643a7cf1b7d4edcc0ca57975d74e9ff9,python,broken,7,python,unittest,true,true,47,33,80,5,,,,jpeg_reader.test_exiv2_parser.test_get_version_fail#jpeg_reader.test_exiv2_parser.test_get_version_success#liquid_tags.test_audio.test_regex#liquid_tags.test_audio.test_create_html#liquid_tags.test_flickr.test_regex#liquid_tags.test_flickr.test_source_url#Test generation of site with the plugin.#Test generation of site with the plugin.#Test generation of site with a generic tag that reads in a config file.#liquid_tags.test_giphy.test_create_html#liquid_tags.test_soundcloud.test_match_it#liquid_tags.test_soundcloud.test_match_it_exception#test suite for <class 'more_categories.test_more_categories.TestArticlesGenerator'>#test suite for <class 'photos.test_photos.TestPhotos'>#test suite for <class 'sub_parts.test_sub_parts.TestSubParts'>#test suite for <class 'sub_parts.test_sub_parts.TestSubPartsPhotos'>#test suite for <class 'tag_cloud.test_tag_cloud.TestTagCloudGeneration'>#test suite for <class 'webring.test_webring.WebringTest'>#test_transforms#test_upload_new_article,7.83,
596646341,596646342,120,00bfee20d030e39e0659452b5e0bbae93a8c23fb,python,ok,27,python,unittest,true,false,119,0,119,8,,,,"",17.05,
598300518,598300519,121,43ef2705e97cba3bcdc09194a0a1e205e7dd30a4,python,ok,38,python,unittest,true,false,120,0,120,8,,,,"",18.71,
599322436,599322437,122,de51cb719d724ed5be0863eac75c4ae906b20d66,python,broken,30,python,unittest,true,true,119,1,120,8,,,,Test generation of sites with the plugin,17.8,
599600203,599600204,123,744ea75324aa31ee489e93c4d584545371d125fe,python,ok,26,python,unittest,true,false,120,0,120,8,,,,"",16.91,
600113332,600113333,124,55034d6eb32f1647c9c3bf5f0b200efd98e4659d,python,broken,27,python,unittest,true,true,119,1,120,8,,,,Test generation of sites with the plugin,16.79,
603271400,603271401,125,b0428f4129582b9b4c1b101029c1d4b50b58ddb9,python,broken,29,python,unittest,true,true,119,1,120,8,,,,Test generation of sites with the plugin,17.08,
606308825,606308826,126,941ef2b04b5ccb27a7ed35ee0357195f4a61681d,python,broken,32,python,unittest,true,true,119,1,120,8,,,,Test generation of sites with the plugin,16.78,
606456230,606456231,127,2de5940fae5dbaca531f876162bce217b840089d,python,broken,33,python,unittest,true,true,119,1,120,8,,,,Test generation of sites with the plugin,17.06,
606569173,606569174,128,6906eb0a07fc20ce7437d8b1d5adbb6c6a07b709,python,broken,35,python,unittest,true,true,119,1,120,8,,,,Test generation of sites with the plugin,18.37,
611566610,611566611,129,d2b932e3a8d8ec589cc86585f29b9966ae8bfd3f,python,broken,34,python,unittest,true,true,119,1,120,8,,,,Test generation of sites with the plugin,16.97,
585198183,585198184,12,560b6ad61ade9e73d7482abdf4d8287032817631,python,broken,7,python,unittest,true,true,49,31,80,5,,,,liquid_tags.test_audio.test_regex#liquid_tags.test_audio.test_create_html#liquid_tags.test_flickr.test_regex#liquid_tags.test_flickr.test_source_url#Test generation of site with the plugin.#Test generation of site with the plugin.#Test generation of site with a generic tag that reads in a config file.#liquid_tags.test_giphy.test_create_html#liquid_tags.test_soundcloud.test_match_it#liquid_tags.test_soundcloud.test_match_it_exception#test suite for <class 'more_categories.test_more_categories.TestArticlesGenerator'>#test suite for <class 'photos.test_photos.TestPhotos'>#test suite for <class 'sub_parts.test_sub_parts.TestSubParts'>#test suite for <class 'sub_parts.test_sub_parts.TestSubPartsPhotos'>#test suite for <class 'tag_cloud.test_tag_cloud.TestTagCloudGeneration'>#test suite for <class 'webring.test_webring.WebringTest'>#test_transforms#test_upload_new_article,7.71,
611570202,611570203,130,84eaf0a8a46d81267f3f2aa555a0263ac271afbc,python,broken,35,python,unittest,true,true,119,1,120,8,,,,Test generation of sites with the plugin,17.93,
611629150,611629151,131,60791924c5f953ba5b7a463177054bfc7c3282e8,python,broken,51,python,unittest,true,true,119,1,120,8,,,,Test generation of sites with the plugin,18.06,
624884721,624884722,132,5eb70b8299a3f1028a5adc6cb743ef5ffb5215aa,python,broken,102,python,unittest,true,true,116,3,119,8,,,,Test generation of sites with the plugin,17.94,
625809962,625809963,133,cbfaf36c034f71b0527e8802af783f42d44c1438,python,broken,79,python,unittest,true,true,116,3,119,8,,,,Test generation of sites with the plugin,14.13,
625851762,625851763,134,d1d57665e8327f0e6dbd74d2c7c36369c81a1c49,python,broken,31,python,unittest,true,true,116,3,119,8,,,,Test generation of sites with the plugin,16.22,
625921610,625921611,135,663f11ad68e7969e9a71b21677b46f1b33ca9c72,python,broken,33,python,unittest,true,true,116,3,119,8,,,,Test generation of sites with the plugin,16.95,
625923430,625923431,136,9bc97ead697849587fbb1651c39b4dcf969110a8,python,broken,34,python,unittest,true,true,116,3,119,8,,,,Test generation of sites with the plugin,17.04,
625938132,625938133,137,7f41d819201a77e6ed31566fd1f2f1ba26f3ed03,python,broken,39,python,unittest,true,true,116,3,119,8,,,,Test generation of sites with the plugin,18.39,
625943470,625943471,138,a90aad69f626b60be50cc9db9916f58f7aa1c6d0,python,broken,34,python,unittest,true,true,116,3,119,8,,,,Test generation of sites with the plugin,16.53,
626233449,626233450,139,c54ff667a9edaed0f16e5fbc8dfa44bcf35ab57c,python,broken,31,python,unittest,true,true,116,3,119,8,,,,Test generation of sites with the plugin,15.47,
585254613,585254614,13,84ca95f618b0dde8be1556b10453f7b320dfdec2,python,broken,10,python,unittest,true,true,55,21,76,12,,,,Test generation of site with a generic tag that reads in a config file.#test suite for <class 'more_categories.test_more_categories.TestArticlesGenerator'>#test suite for <class 'photos.test_photos.TestPhotos'>#test suite for <class 'sub_parts.test_sub_parts.TestSubParts'>#test suite for <class 'sub_parts.test_sub_parts.TestSubPartsPhotos'>#test suite for <class 'tag_cloud.test_tag_cloud.TestTagCloudGeneration'>#test suite for <class 'webring.test_webring.WebringTest'>#test_transforms#test_upload_new_article,8.93,
626233641,626233642,140,2e284c030070ae3b67ddf3a06a2151d46601f07e,python,broken,29,python,unittest,true,true,116,3,119,8,,,,Test generation of sites with the plugin,14.39,
626297167,626297170,141,5e3f77b4aa4235a5b43e053c3b6b2a5bbf69c09c,python,broken,29,python,unittest,true,true,116,3,119,8,,,,Test generation of sites with the plugin,13.71,
