build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
119974132,bad92f13a6d2fed9540cc2ae5844cf1013e19297,10,master,passed,127,2016-04-01 02:38:01 UTC,119974133,119974134,119974135,pull_request
114552682,847a6cc1fb502a46685196d7826217bcae6bd4d0,,master,passed,229,2016-03-08 16:07:13 UTC,114552685,114552689,114552692,push
111466620,3329a0e75623ada5fdb3c96a7b8eac869d791198,8,master,passed,203,2016-02-24 12:40:24 UTC,111466621,111466622,111466623,pull_request
97123861,cacfc559e8712a81692496c5147c80aced020e51,,master,passed,98,2015-12-16 01:21:01 UTC,97123862,97123863,97123864,push
97123743,0eef150083e55324f62447e7249ce4f1fcfa359e,,master,passed,106,2015-12-16 01:20:23 UTC,97123744,97123745,97123746,push
97123552,f63ffb96ff9eabd32956433488899ad4af334c2b,7,master,passed,78,2015-12-16 01:19:10 UTC,97123553,97123554,pull_request
97123515,8de721a3b7847a690bad0d94def53ffb4d752e96,,f-bytes,passed,84,2015-12-16 01:18:50 UTC,97123516,97123517,push
95732627,62e40473eadf9579716227a0033cd8db16e1c500,,master,passed,75,2015-12-09 04:54:39 UTC,95732628,95732629,push
95223953,8837217d6c28bd1a6c7e72e03cb157c91fb5e28c,,master,passed,89,2015-12-06 19:48:35 UTC,95223954,95223955,push
93851628,1fbf6ae0b337e3ccb9c322e738d475b594153e55,,master,passed,112,2015-11-30 01:24:51 UTC,93851629,93851631,push
92896398,6cef28cfa5abe36f536bbc0324b22ccbb9c2e878,,master,passed,95,2015-11-24 09:43:57 UTC,92896399,92896400,push
92893563,25ead7f78153574d825993702ccbb2f109e3c934,6,master,passed,95,2015-11-24 09:26:30 UTC,92893564,92893565,pull_request
91885026,6a43ed94899b1f259c76aff034955048382631c7,,master,passed,93,2015-11-18 19:05:15 UTC,91885027,91885028,push
91809770,b60e7be1b1c6fac6d917a4514c91d4ba47a73d2d,5,master,passed,82,2015-11-18 12:59:00 UTC,91809771,91809773,pull_request
91798375,c7d760cb9c4b375b6a966da1ff184e8a6a484351,,master,failed,80,2015-11-18 11:37:04 UTC,91798376,91798377,push
91764241,28be430898edd62a20e9e6e334b09bed9a5e633c,4,master,failed,82,2015-11-18 07:51:43 UTC,91764242,91764243,pull_request
91733241,a8317af40ea5a3da70c397d8b501f3e9b69529da,,master,passed,75,2015-11-18 02:06:48 UTC,91733242,91733243,push
91733131,5917a1522aed9de2f1bf45d8002e34746784706b,,master,failed,110,2015-11-18 02:05:37 UTC,91733133,91733135,push
91732495,b2f769b5ea44d213b1019d5c1673f56ad417fae6,3,master,failed,70,2015-11-18 01:59:25 UTC,91732496,91732497,pull_request
91647537,610cad925a7eee7d5d046795eb748d9c5e8808ba,,master,passed,100,2015-11-17 18:06:50 UTC,91647538,91647539,push
91646542,be3c6b0200fdd890ad2fe37ce17fd574080e808f,1,master,passed,109,2015-11-17 18:00:54 UTC,91646543,91646545,pull_request
91036760,dedce679c80df7e39e13e0e8255ffd407455c1b8,,master,passed,107,2015-11-13 22:16:12 UTC,91036761,91036762,push
