tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
91885026,91885027,10,6a43ed94899b1f259c76aff034955048382631c7,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.0,
91885026,91885028,10,6a43ed94899b1f259c76aff034955048382631c7,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.0,
92893563,92893564,11,25ead7f78153574d825993702ccbb2f109e3c934,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.02,
92893563,92893565,11,25ead7f78153574d825993702ccbb2f109e3c934,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.01,
92896398,92896399,12,6cef28cfa5abe36f536bbc0324b22ccbb9c2e878,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.04,
92896398,92896400,12,6cef28cfa5abe36f536bbc0324b22ccbb9c2e878,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.0,
93851628,93851629,13,1fbf6ae0b337e3ccb9c322e738d475b594153e55,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.03,
93851628,93851631,13,1fbf6ae0b337e3ccb9c322e738d475b594153e55,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.04,
95223953,95223954,14,8837217d6c28bd1a6c7e72e03cb157c91fb5e28c,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.060000000000000005,
95223953,95223955,14,8837217d6c28bd1a6c7e72e03cb157c91fb5e28c,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.0,
95732627,95732628,15,62e40473eadf9579716227a0033cd8db16e1c500,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.02,
95732627,95732629,15,62e40473eadf9579716227a0033cd8db16e1c500,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.0,
97123515,97123516,16,8de721a3b7847a690bad0d94def53ffb4d752e96,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.01,
97123515,97123517,16,8de721a3b7847a690bad0d94def53ffb4d752e96,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.01,
97123552,97123553,17,f63ffb96ff9eabd32956433488899ad4af334c2b,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.02,
97123552,97123554,17,f63ffb96ff9eabd32956433488899ad4af334c2b,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.01,
97123743,97123744,18,0eef150083e55324f62447e7249ce4f1fcfa359e,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.01,
97123743,97123745,18,0eef150083e55324f62447e7249ce4f1fcfa359e,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.02,
97123743,97123746,18,0eef150083e55324f62447e7249ce4f1fcfa359e,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.0,
97123861,97123862,19,cacfc559e8712a81692496c5147c80aced020e51,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.01,
97123861,97123863,19,cacfc559e8712a81692496c5147c80aced020e51,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.02,
97123861,97123864,19,cacfc559e8712a81692496c5147c80aced020e51,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.02,
91036760,91036761,1,dedce679c80df7e39e13e0e8255ffd407455c1b8,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.03,
91036760,91036762,1,dedce679c80df7e39e13e0e8255ffd407455c1b8,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.04,
111466620,111466621,20,3329a0e75623ada5fdb3c96a7b8eac869d791198,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.03,
111466620,111466622,20,3329a0e75623ada5fdb3c96a7b8eac869d791198,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.02,
111466620,111466623,20,3329a0e75623ada5fdb3c96a7b8eac869d791198,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.03,
