tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
534330565,534330566,6043,4d20964234c11b7f3836c375f0321c3683a92c88,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
534330565,534330567,6043,4d20964234c11b7f3836c375f0321c3683a92c88,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
534330565,534330568,6043,4d20964234c11b7f3836c375f0321c3683a92c88,ruby,broken,5,ruby,"",false,,,0,,,,,,"",,
534330565,534330569,6043,4d20964234c11b7f3836c375f0321c3683a92c88,ruby,broken,5,ruby,"",false,,,0,,,,,,"",,
534330565,534330570,6043,4d20964234c11b7f3836c375f0321c3683a92c88,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
534330565,534330571,6043,4d20964234c11b7f3836c375f0321c3683a92c88,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
534330565,534330572,6043,4d20964234c11b7f3836c375f0321c3683a92c88,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
534330565,534330573,6043,4d20964234c11b7f3836c375f0321c3683a92c88,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
534330565,534330574,6043,4d20964234c11b7f3836c375f0321c3683a92c88,ruby,ok,5,ruby,rspec,true,false,413,0,413,0,,,,"",27.65,
534330565,534330575,6043,4d20964234c11b7f3836c375f0321c3683a92c88,ruby,ok,4,ruby,rspec,true,false,413,0,413,0,,,,"",5.71,
534330565,534330576,6043,4d20964234c11b7f3836c375f0321c3683a92c88,ruby,ok,4,ruby,rspec,true,false,413,0,413,0,,,,"",5.02,
534330565,534330577,6043,4d20964234c11b7f3836c375f0321c3683a92c88,ruby,ok,4,ruby,rspec,true,false,413,0,413,0,,,,"",59.45,
534330565,534330578,6043,4d20964234c11b7f3836c375f0321c3683a92c88,ruby,ok,7,ruby,rspec,true,false,413,0,413,0,,,,"",18.2,
534330565,534330579,6043,4d20964234c11b7f3836c375f0321c3683a92c88,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
534330565,534330580,6043,4d20964234c11b7f3836c375f0321c3683a92c88,ruby,ok,4,ruby,rspec,true,false,413,0,413,0,,,,"",59.45,
534330565,534330581,6043,4d20964234c11b7f3836c375f0321c3683a92c88,ruby,broken,8,ruby,"",true,false,,0,,,,,,"",,
534330565,534330582,6043,4d20964234c11b7f3836c375f0321c3683a92c88,ruby,ok,7,ruby,rspec,true,false,413,0,413,0,,,,"",2.8,
534333853,534333854,6044,b67cff537e1b1cf5cb0301b88ba8e7840d22667f,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
534333853,534333855,6044,b67cff537e1b1cf5cb0301b88ba8e7840d22667f,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
534333853,534333856,6044,b67cff537e1b1cf5cb0301b88ba8e7840d22667f,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
534333853,534333857,6044,b67cff537e1b1cf5cb0301b88ba8e7840d22667f,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
534333853,534333858,6044,b67cff537e1b1cf5cb0301b88ba8e7840d22667f,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
534333853,534333859,6044,b67cff537e1b1cf5cb0301b88ba8e7840d22667f,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
534333853,534333860,6044,b67cff537e1b1cf5cb0301b88ba8e7840d22667f,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
534333853,534333861,6044,b67cff537e1b1cf5cb0301b88ba8e7840d22667f,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
534333853,534333862,6044,b67cff537e1b1cf5cb0301b88ba8e7840d22667f,ruby,ok,4,ruby,rspec,true,false,413,0,413,0,,,,"",25.38,
534333853,534333863,6044,b67cff537e1b1cf5cb0301b88ba8e7840d22667f,ruby,ok,4,ruby,rspec,true,false,413,0,413,0,,,,"",8.56,
534333853,534333864,6044,b67cff537e1b1cf5cb0301b88ba8e7840d22667f,ruby,ok,4,ruby,rspec,true,false,413,0,413,0,,,,"",5.65,
534333853,534333865,6044,b67cff537e1b1cf5cb0301b88ba8e7840d22667f,ruby,ok,5,ruby,rspec,true,false,413,0,413,0,,,,"",57.54,
534333853,534333866,6044,b67cff537e1b1cf5cb0301b88ba8e7840d22667f,ruby,ok,7,ruby,rspec,true,false,413,0,413,0,,,,"",3.8,
534333853,534333867,6044,b67cff537e1b1cf5cb0301b88ba8e7840d22667f,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
534333853,534333868,6044,b67cff537e1b1cf5cb0301b88ba8e7840d22667f,ruby,ok,4,ruby,rspec,true,false,413,0,413,0,,,,"",0.84,
534333853,534333869,6044,b67cff537e1b1cf5cb0301b88ba8e7840d22667f,ruby,broken,7,ruby,"",true,false,,0,,,,,,"",,
534333853,534333870,6044,b67cff537e1b1cf5cb0301b88ba8e7840d22667f,ruby,ok,7,ruby,rspec,true,false,413,0,413,0,,,,"",2.26,
534337641,534337642,6045,5eb9a6b3b51cdff48e0cb7c1519b9b869d4b7a84,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
534337641,534337643,6045,5eb9a6b3b51cdff48e0cb7c1519b9b869d4b7a84,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
534337641,534337644,6045,5eb9a6b3b51cdff48e0cb7c1519b9b869d4b7a84,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
534337641,534337645,6045,5eb9a6b3b51cdff48e0cb7c1519b9b869d4b7a84,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
534337641,534337646,6045,5eb9a6b3b51cdff48e0cb7c1519b9b869d4b7a84,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
534337641,534337647,6045,5eb9a6b3b51cdff48e0cb7c1519b9b869d4b7a84,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
534337641,534337648,6045,5eb9a6b3b51cdff48e0cb7c1519b9b869d4b7a84,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
534337641,534337649,6045,5eb9a6b3b51cdff48e0cb7c1519b9b869d4b7a84,ruby,ok,4,ruby,testunit,true,false,586,0,586,52,,,,"",19.78,
