build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
120570986,8a0bb05eda4adf264301e7748812426b35e73257,,master,failed,725,2016-04-04 09:15:58 UTC,120570987,push
120570824,bd7f5579cad24f7e0a7171b425ecff42610cc2f6,,master,failed,970,2016-04-04 09:14:24 UTC,120570826,push
120566193,84fca45a9be8cf60ac25de7f96b07e34318a19f2,,master,failed,1103,2016-04-04 08:42:42 UTC,120566195,push
120565963,d9b1dd2acc6b03607786a0c71d335ffd180c8a66,63,master,passed,694,2016-04-04 08:59:41 UTC,120565964,pull_request
120565803,a7e0b38c31a337ff05acdc26b94a0e47783b83f6,,check-if-rosie-application-is-used-before-to-downcast,failed,882,2016-04-04 08:59:35 UTC,120565804,push
120562378,3ec2b5ffea9d3ad5630cdfb15c65c5dc54279261,,master,failed,700,2016-04-04 08:19:13 UTC,120562379,push
120514214,89b0328ae6cb5588d4e546146bd0db14aa61a996,62,master,passed,668,2016-04-04 00:14:33 UTC,120514215,pull_request
120400751,4eeb8e65fe4510c31d12b3664269e60d080d5877,61,master,passed,657,2016-04-03 09:21:21 UTC,120400752,pull_request
119812186,68df8fca3565b0138ca72ad2186f45a6a71d483d,,master,passed,734,2016-03-31 14:39:38 UTC,119812187,push
119801022,07dd059d057c0546c61f9193d762439ff546edf9,,master,passed,738,2016-03-31 13:48:48 UTC,119801024,push
119767568,26092eb645722c60e37e7f9c3f84d34df8476ad9,58,master,passed,696,2016-03-31 11:52:30 UTC,119767570,pull_request
119767510,f5b925aeb8d48aa554cbe6e9d7ebb9e2e3190515,,add-link-to-the-mvp-blog-post,passed,700,2016-03-31 10:31:48 UTC,119767512,push
118983024,f10d65e9c7720a0225f133e9888103edee2d52cb,,master,passed,711,2016-03-28 14:39:46 UTC,118983030,push
118981908,9946267e9b8a3e8320f9bea421b6b3a86b27a6fa,,2.0.0,passed,838,2016-03-28 14:34:31 UTC,118981909,push
118981819,9946267e9b8a3e8320f9bea421b6b3a86b27a6fa,,master,failed,1045,2016-03-28 14:34:12 UTC,118981820,push
118978518,2b9fb03f36b41501071ecf785d9523307958f880,,master,passed,780,2016-03-28 14:17:30 UTC,118978519,push
118975056,a52e9c819701329aa07529bb6e70ada9d8f4cfa0,57,master,failed,901,2016-03-28 13:56:49 UTC,118975059,pull_request
118975050,304a5f904465a143ecae2a13e3b3455dd8bac104,,improve-presenter-api,passed,729,2016-03-28 13:56:47 UTC,118975052,push
118972682,65d60bab2ffc11f5b2dc4abbe8eac81447f9f1f3,,master,failed,580,2016-03-28 14:02:50 UTC,118972683,push
118971835,f9d3b8ac0295fada8ae4914f4fae621c25fd1077,,master,passed,771,2016-03-28 13:39:22 UTC,118971836,push
118971494,10cdd5e63f9173f2ec85517ded90476c7f43f398,57,master,failed,592,2016-03-28 13:37:16 UTC,118971496,pull_request
118971348,f4ee70039935058f1a10b824e087c40776d4cfa6,,improve-presenter-api,failed,415,2016-03-28 13:35:57 UTC,118971349,push
118967903,f8effbcf884304a77f9db41d4784ba19c5011ade,,replace-unit-test-class,failed,1254,2016-03-28 13:25:40 UTC,118967904,push
118967899,c1eba7cba96811de3f30416b14a201b558d6882e,54,master,failed,698,2016-03-28 13:24:35 UTC,118967901,pull_request
118967580,2feb0ca9504af8d74637a4d925bf9cf4d99efdaa,,update-dependencies,failed,960,2016-03-28 13:22:23 UTC,118967581,push
118967578,9934a22215899b5e687655622d87484c1c78e725,56,master,passed,721,2016-03-28 13:10:29 UTC,118967579,pull_request
118967494,5ba207acb0d6a592f4503a6ba1425c1f0ea18aaf,,master,failed,1005,2016-03-28 13:09:30 UTC,118967495,push
118967354,638e47f2e8eb086a24840bde1f1be8d692703f58,,master,failed,947,2016-03-28 13:08:36 UTC,118967355,push
118967332,51d3533ab5e02a81a10e780f3f5f94792f73fec2,56,master,failed,1023,2016-03-28 13:08:27 UTC,118967333,pull_request
118967328,f0858bf9edbbd38205f697ed90805fafbf18b8b3,,update-dependencies,errored,821,2016-03-28 13:08:28 UTC,118967329,push
118964071,c41a290aa23825fb54997f36773b2b420faeff17,,replace-unit-test-class,failed,775,2016-03-28 12:52:39 UTC,118964072,push
118964069,936e9952110e0ec5cde2aa577571cce5f86b3da7,54,master,failed,941,2016-03-28 12:44:37 UTC,118964070,pull_request
118955861,5f9aa424cfd2417d4c1b4c02c0de442d855730aa,56,master,failed,762,2016-03-28 12:39:47 UTC,118955862,pull_request
118955859,18d2545ef6167df748633655d49d890cd515fad0,,update-dependencies,passed,686,2016-03-28 11:47:46 UTC,118955860,push
118955168,fefa3d669d5872368dba361007428c58ba507db5,,master,passed,777,2016-03-28 11:37:10 UTC,118955169,push
118955133,b6c1df582d8446b37f12d3b735a233590ae74141,52,master,passed,741,2016-03-28 12:49:01 UTC,118955134,pull_request
118955131,bc192097c24b4b1a11d7c4f2e11f607b4f9b9383,,improve-presenter-lifecycle-linker-public-api,passed,663,2016-03-28 12:37:51 UTC,118955132,push
118954733,3fccf0df5fe372488e45e53debcc689a70171d2e,56,master,failed,275,2016-03-28 11:31:45 UTC,118954734,pull_request
118954675,56c5449955278e2916c8510bf7115dcaf3db0fdc,,update-dependencies,failed,295,2016-03-28 11:31:25 UTC,118954676,push
118954582,64d8e624e236f5bf9cba5d866d32d82e2ef3d79d,,update-dependencies,failed,418,2016-03-28 11:30:13 UTC,118954583,push
118953340,a5d5504b7b230e9578771727f8ad34e43f74b80f,52,master,failed,1034,2016-03-28 11:17:27 UTC,118953341,pull_request
118953338,d45b365fb5ee3ebb50c0acb470ec04e279f61132,,improve-presenter-lifecycle-linker-public-api,passed,646,2016-03-28 11:16:54 UTC,118953339,push
118953087,e05f3e5e2677158f3b4c5fe2b3045cb2d4a2dfcc,55,master,passed,806,2016-03-28 12:43:36 UTC,118953088,pull_request
118952785,8c3d4d96c872d56a0c2e7929dad3b0b4601cac43,,stop-using-on-attach-activity-deprecated-method,passed,723,2016-03-28 11:13:23 UTC,118952786,push
118951017,af4d3919d1d9dc8bc89856b9e690a98fb522b381,54,master,failed,581,2016-03-28 11:37:56 UTC,118951018,pull_request
118950892,f2cf4e87fa31403d258164503aeda27895aa115d,,replace-unit-test-class,passed,705,2016-03-28 10:58:50 UTC,118950893,push
118949948,6010048b8f103cedbf96dda13398997aa0f9d1c9,53,master,passed,713,2016-03-28 10:50:17 UTC,118949949,pull_request
118949880,71a3d4c5d1c3607cac3531b6490c0a64fedcacb5,,remove-mit-headers,passed,739,2016-03-28 10:49:16 UTC,118949881,push
118949061,eacd280c86d027d11e7bb71dea62649504c7b406,52,master,failed,736,2016-03-28 10:42:05 UTC,118949062,pull_request
118948462,5e2be2e931864107f980c092dacdccf004705f16,,improve-presenter-lifecycle-linker-public-api,passed,683,2016-03-28 11:25:40 UTC,118948464,push
118935372,0c52c4d12665c8bf621694097002d1818740ef9f,,master,passed,689,2016-03-28 09:11:54 UTC,118935373,push
118321143,aa9f38352b6506af3ceb395a7f3beff73f51440a,49,master,passed,645,2016-03-28 08:14:55 UTC,118321148,pull_request
115353161,cc881be6325ac6f34d784b51381204ba6d4b18a4,,master,passed,730,2016-03-16 20:51:09 UTC,115353164,push
115353157,86970208398740a458671efa34f2a5d595c7aed5,,1.1.0,passed,783,2016-03-16 19:48:36 UTC,115353158,push
115345813,86970208398740a458671efa34f2a5d595c7aed5,,master,passed,727,2016-03-11 15:37:45 UTC,115345816,push
115342239,593594c86c46c13334f0dc768aa9d390e02edc43,,master,passed,767,2016-03-11 15:49:33 UTC,115342240,push
113720719,f55a8849fe18c8e5507d75a21c8f4e56181f0105,47,master,passed,769,2016-03-04 17:45:45 UTC,113720720,pull_request
113519749,6c6dff79faeb91bed307dbb26f926ff5ff6a0798,47,master,passed,733,2016-03-03 22:42:51 UTC,113519751,pull_request
112342378,7b01179fd9c5a7fa5beae8c37553792b839bcf69,,master,passed,787,2016-02-28 02:33:17 UTC,112342379,push
112000815,d36c422f2e9009d1a13b7343934ef40f053b3f54,45,master,passed,903,2016-02-26 14:06:23 UTC,112000816,pull_request
111761629,9a86374fc1b92a6a85cc542fe93afd4b6b4071a8,,master,passed,828,2016-02-25 14:41:37 UTC,111761631,push
111756197,584e5429898bbe8b3243291b8b14ec4110fff56c,,release-1.0.0,errored,25,2016-02-25 14:17:32 UTC,111756198,push
111752808,7ae77487bc8a89201deb0ba1741d766064b84248,,release-1.0.0,errored,38,2016-02-25 14:04:25 UTC,111752809,push
111750821,b336166ccc662c2521f5bb939f09e08db63bb649,,release-1.0.0,errored,24,2016-02-25 13:54:56 UTC,111750822,push
111750758,b844e76fb2d729d3228a9ad4c29eb9017472f386,,master,errored,32,2016-02-25 13:54:40 UTC,111750759,push
111750540,c524cfcf8091e61669b2ce73d7ae6a7ac9ef4d0b,,release-1.0.0,errored,22,2016-02-25 13:53:40 UTC,111750541,push
111748985,cf48b32ede7c91317c38ac859b1e280cd6185ee9,,release-1.0.0,errored,21,2016-02-25 13:47:41 UTC,111748986,push
111748311,bb5a8c6c0e41657925a05f403800832883ccf2de,,master,errored,23,2016-02-25 13:44:38 UTC,111748312,push
111744890,d7c248fa1944cc7cb524dbc7d8167f7e45921cbc,,fix-sample-fake-datasource,errored,25,2016-02-25 13:27:48 UTC,111744891,push
111725744,ee0c32b066f2514c9afa6f452c01ee765c9a11bf,,master,failed,989,2016-02-25 11:53:22 UTC,111725745,push
111724505,be7ddccfc76484e7dbd733c2d3d7b9e455aa1781,,master,failed,1265,2016-02-25 11:44:54 UTC,111724509,push
111724475,1c1dc15efa34b70e5a8fb8f89bfc14f59ec51082,,rosie-1.0.0,failed,620,2016-02-25 11:44:48 UTC,111724476,push
