tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
51507711,51507713,10,fb2b2739e755967897b7216c97af62838cae9ec8,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
51626661,51626662,11,994854e4fdffaa4ce86d09426a4a6d02880358d5,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
55289693,55289694,12,2bc39d5b00deaec4814b95ad463edb3d4f9905d0,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
55289695,55289696,13,2bc39d5b00deaec4814b95ad463edb3d4f9905d0,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
55289697,55289698,14,8adfcdbf662e1ca95d8c2005228b0a656f55375d,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
55290298,55290299,15,3d486c22cdf6b938f613f7fa048b3f643864a1f3,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
56736814,56736815,16,3366dea65b21f3075151ad9ce92cc95dd9e71c05,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
69127461,69127462,17,4cf91e25f2631da672dbc28800ba1e471e25ece9,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
69127468,69127470,18,6f8c3e182213fd263c4efce8d91fc11b8fa73037,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
69127475,69127477,19,6f8c3e182213fd263c4efce8d91fc11b8fa73037,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
51374698,51374699,1,c0dfa8cd06151d031050d0db31a0e7017e756408,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
69194577,69194578,20,3b1fcab8667946486e020f96f99e1f3159ccf268,java,ok,3,java-maven,"",false,,,,,,,,,"",0,
215964389,215964390,21,8ae468684e6cae44cfa2f82fc067770e9ea27b6c,java,ok,2,java-maven,"",false,,,,,,,,,"",0,
493314442,493314443,22,d6223ea2a4a015da95be0d76bb6a81171ccd1c37,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
493317654,493317655,23,7efe188b3a1bb7e740161c12e7c6a1b335ff8fe9,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
493927621,493927622,24,2795acf54cd969501dc2ee4df9c6754c7efac9ee,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
505148266,505148267,25,d1596a2e10fd36b6da22fac7150d1921194c256e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
584026259,584026260,26,d434a2e7a4310136ef5ab6be808ea22669261940,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
51375026,51375027,2,c0dfa8cd06151d031050d0db31a0e7017e756408,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
51376207,51376208,3,71abd6eb467b367a235eced2120a1f3e55add1b7,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
51393526,51393527,4,8d55c3d517783edf5a2b4e0d53996163d3988af5,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
51410882,51410883,5,7508ab4a81cdf90dd763ede97fa45e6b43ee2d4b,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
51412116,51412117,6,9ec2830fd88d7cb6ae0017615f8d7c658e9ed0e8,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
51412124,51412125,7,38e130d498a0b542197ad45fad5e80e10aa360aa,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
51412126,51412127,8,38e130d498a0b542197ad45fad5e80e10aa360aa,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
51489253,51489254,9,c5e39c0da4097b10614fb0d81ada1ba0b2aa570c,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
