build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
752967853,e6ec29c4d414ffcdfd92a20f29531a06ab00762e,,master,errored,61,2021-01-05 10:05:01 UTC,752967854,push
748752811,38d70da79dd18a2b7ef389f1d2a192aef51542cf,,master,errored,62,2020-12-10 13:20:50 UTC,748752812,push
736854880,bb4608b193c751dc1fdcd643cdcd95d6e219a7c5,,master,errored,61,2020-12-09 07:13:11 UTC,736854881,push
656165318,7e7833b0b3e0c3ce3073d72a79f03e46abe10323,,master,errored,69,2020-02-28 09:02:42 UTC,656165319,push
581105409,30cd269455d425fb2d21b5cc5a2c1def9dae4fb1,66,master,failed,352,2019-09-05 08:49:57 UTC,581105410,pull_request
578768271,4d1feda457a76cf4f3b5e431cd5f145f71e01b32,66,master,failed,313,2019-08-30 11:13:19 UTC,578768272,pull_request
578701184,10f85ab3085244da81c33610d10f64286cbda011,66,master,failed,324,2019-08-30 08:03:12 UTC,578701185,pull_request
455365066,c5cadb148e32dd3ec1646f07964971b7960da96d,,master,passed,998,2018-11-15 07:23:16 UTC,455365067,push
455364922,10aa448feca86465d4b35419d7f9166564b8a7d0,,master,passed,1027,2018-11-15 07:22:28 UTC,455364923,push
402202507,48449b3a85c2cee670b717e6fbc14f8700d53e4e,,master,passed,947,2018-07-10 13:05:08 UTC,402202508,push
402201506,e3d36381b4c3e1071fb6e3c9598e29fde26228e0,,master,passed,1114,2018-07-10 13:02:15 UTC,402201507,push
402077462,76da9dfb776f335434cba7537081becb964c9eb4,,master,passed,1048,2018-07-10 06:34:39 UTC,402077463,push
401672908,466b6cb68e2a0d9be6d2e33f4849a6fb2dbca213,,master,passed,1028,2018-07-09 09:06:06 UTC,401672911,push
401589727,bde864ddd42ad5e7a7af0115a4298936d6399004,,master,passed,1233,2018-07-09 02:23:19 UTC,401589728,push
401477035,4210fa19161c9815d6bd24f63e1efca5d79646af,,master,errored,83,2018-07-08 16:41:34 UTC,401477036,push
401433357,b4687e9ed78c89cee8f77938b9be24334943abc9,,master,errored,54,2018-07-08 12:54:44 UTC,401433358,push
401432764,affa3622d90299f31132c469dfe6ddd8be6e229f,,master,errored,57,2018-07-08 12:50:41 UTC,401432765,push
401426586,56cb4f9af97e17447d1994c19d95b54b2b2eb49e,,master,errored,58,2018-07-08 12:09:33 UTC,401426587,push
401297303,03875acae1b8563fa20bb5dc1dee0a11017b37a6,,master,errored,61,2018-07-07 20:38:44 UTC,401297304,push
401294495,756d00740d3aa28e5065e347b4b4f14931d2f32f,,master,failed,371,2018-07-07 20:23:33 UTC,401294496,push
273227876,42b240e097360f22482faf650682537d718462af,,master,passed,1090,2017-09-08 09:29:32 UTC,273227877,push
273218761,6cb5da662537afb17a55eb57d3a598a8a7d0aa29,,master,passed,1166,2017-09-08 08:55:54 UTC,273218762,push
