build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
75132028,dadbc2855a879fddd4baf0fa297526058e61cb52,10,master,passed,6,2015-08-11 17:49:57 UTC,75132031,pull_request
74677516,cf754948a3bde7145a2b3c09d5201c2ec0e0a8f3,,master,passed,8,2015-08-08 08:00:41 UTC,74677517,push
74676720,20b863a3b61f06f39a6e41c39d85aa4ca3f75b0d,,master,passed,7,2015-08-08 07:45:39 UTC,74676721,push
74675676,93ec670e13d1dd7d20c762d8f9479f87a73a1b37,,master,passed,7,2015-08-08 07:24:45 UTC,74675677,push
74355387,f85440d903dbb7d5cfcb6d93f9ff9b939a891549,,master,passed,9,2015-08-06 05:37:28 UTC,74355388,push
73990047,b2e1efa90fc1ce2690da0f2830416845c0bfb00b,,master,passed,7,2015-08-04 01:37:37 UTC,73990048,push
73989874,e64233ac0b3a7f825e1106149812a7a43109bbd6,,master,passed,6,2015-08-04 01:34:55 UTC,73989875,push
73318588,3bc64479a267cea3f08b9cd589e1309552f87895,,master,passed,6,2015-07-30 05:16:27 UTC,73318589,push
71000503,774ef6997fb36f576887310e9421998d03331f5b,,master,passed,6,2015-07-14 23:46:06 UTC,71000504,push
70679706,261fe04ad9b8fc7231b60cdd573b4ca740c28e7b,,master,passed,7,2015-07-13 03:38:04 UTC,70679712,push
70435279,261cd36d18405433d6b1a56330fc9ca446bb5adf,,master,passed,9,2015-07-10 19:29:01 UTC,70435280,push
70313844,5dfae243fbb92b3d6345cd65a45e5656f0dca53b,,v0.6.0,passed,5,2015-07-10 00:27:28 UTC,70313845,push
70313554,5dfae243fbb92b3d6345cd65a45e5656f0dca53b,,master,passed,7,2015-07-10 00:23:17 UTC,70313555,push
69512813,332f2eb40e8d11b5394a3674c26ce3d13f65303d,,master,passed,8,2015-07-04 04:04:01 UTC,69512814,push
69172000,6a30eb1171150cfa317f891719484448487749c8,,master,passed,7,2015-07-01 17:33:06 UTC,69172001,push
69171619,c843931be5b29abc3ccbc6f15820aefe74fb8493,,master,passed,7,2015-07-01 17:28:35 UTC,69171620,push
68752494,384d3c1f3d81eb258e1d9faefcb5fea199e925d6,,master,passed,6,2015-06-29 03:23:09 UTC,68752495,push
68751144,a931cf22d14c0fb6a118eaf20adcca3b46f2e854,,master,passed,8,2015-06-29 03:01:42 UTC,68751152,push
68710548,78304d8d8178cb9bc3f2c687b1539f2b45093230,,master,passed,7,2015-06-28 17:41:50 UTC,68710549,push
68710353,4d76612e04860ce54bef61a00e4d2a1b70f26d9f,,master,passed,7,2015-06-28 17:39:13 UTC,68710354,push
68709031,46ebc631f30c822a8d101bc8dfcaf9670abde703,,master,passed,7,2015-06-28 17:25:09 UTC,68709032,push
68707311,35c2ee96b88a104c7792576b261cd081125c8d0e,,master,passed,8,2015-06-28 17:05:56 UTC,68707312,push
68622568,b9b6633ef521d5afb9b0e51d28d8d20d9daad61b,,master,passed,5,2015-06-27 18:08:04 UTC,68622569,push
67678676,15b3a67f6659b579c1cb57f3b4d8bd2ad15b1b9f,,master,passed,8,2015-06-20 21:07:58 UTC,67678677,push
67677737,548f477ca5f520f0c6663ff888e0ef4e62fc8d34,,v0.5.1,passed,9,2015-06-20 20:57:02 UTC,67677738,push
67677623,548f477ca5f520f0c6663ff888e0ef4e62fc8d34,,master,passed,9,2015-06-20 20:55:25 UTC,67677624,push
66896519,df6ea523c459ecdb486c143708d1ac1dbd8131b8,,v0.5.0,passed,10,2015-06-15 16:43:16 UTC,66896520,push
66896319,df6ea523c459ecdb486c143708d1ac1dbd8131b8,,master,passed,7,2015-06-15 16:43:16 UTC,66896320,push
64838253,8361a594a5a9412983382f0116b56900f445cbaf,,master,passed,9,2015-05-31 22:01:50 UTC,64838256,push
64835677,90a284e10dd85ebd1fa7d201f016013ad0858ce3,,master,passed,7,2015-05-31 21:33:18 UTC,64835678,push
64719038,e01efa7adb368e62190e37e3b62e6a1ebab6482e,,master,passed,9,2015-05-30 17:14:39 UTC,64719039,push
64578314,844657fecc388be926ca00be0565692dfb9e499c,,master,passed,8,2015-05-29 14:03:49 UTC,64578315,push
64497358,8c7ec008defed56620a19409773ece774cd3eaad,,master,passed,13,2015-05-28 23:06:24 UTC,64497359,push
64003452,d9c0493de04d9012678284693c73069250aeebde,,master,passed,9,2015-05-25 20:19:44 UTC,64003453,push
63893965,f70019900aafc711ada82ccbbb7e4181c1801604,,master,passed,8,2015-05-24 23:15:02 UTC,63893966,push
63893580,99bef8bc857d999375be713c640da0a76f3ba463,,master,passed,6,2015-05-24 23:07:31 UTC,63893581,push
63530951,1b843e8b2d9abada3052871c092f4a5aaf8a6459,,master,passed,7,2015-05-21 18:03:20 UTC,63530952,push
63082238,1b690dc9a9ab3a18fa83403e54d83978b24efb6f,,master,passed,8,2015-05-18 21:31:00 UTC,63082239,push
61870623,652183e626e9fa34ff61fa6e717b60cd0efb90a6,,master,passed,7,2015-05-09 10:39:43 UTC,61870624,push
61696190,0ce0f1e8d2bd23db4427a407bb9f198032a7bfdf,,master,passed,6,2015-05-07 23:11:11 UTC,61696192,push
61191533,99ff0999724a770fa452646697127a901bd0384a,,master,passed,11,2015-05-04 18:57:36 UTC,61191535,push
61074603,cc5fb98d792ef25c008119e27b142fa2a60aba0c,,master,passed,8,2015-05-03 21:40:11 UTC,61074604,push
61074560,cc5fb98d792ef25c008119e27b142fa2a60aba0c,,v0.4.1,passed,6,2015-05-03 21:39:31 UTC,61074561,push
60976557,0193237a66bded159782f6c12c2101ac07079cc6,,master,passed,10,2015-05-02 19:27:40 UTC,60976558,push
60767709,34f3e8f40f159e674ee39b9667b3316137b49c01,,master,passed,6,2015-04-30 22:08:50 UTC,60767712,push
60726485,67bb825ce41a7eb5247da54b803825072d6b38ff,,master,passed,12,2015-04-30 16:44:17 UTC,60726486,push
60725794,ddb959e2dc38b5be329d4b902d742a727f4c3a44,,master,passed,10,2015-04-30 16:38:58 UTC,60725795,push
60652307,e44f719a15eaa253bcda14298aa932ded8fc5aef,,master,passed,6,2015-04-30 06:53:49 UTC,60652308,push
60004017,2fefc5c6ce73c3eb608819cdd97844f184849b54,,master,passed,8,2015-04-25 12:49:57 UTC,60004018,push
59800119,c4bc1e50095591e412a77f7501a5f8be5a2ed5f2,,v0.4.0,passed,8,2015-04-23 22:37:37 UTC,59800120,push
59799744,c4bc1e50095591e412a77f7501a5f8be5a2ed5f2,,master,passed,9,2015-04-23 22:35:15 UTC,59799746,push
59798411,01ff679ca12c32439611851ae6b5f5266259fb75,,master,passed,9,2015-04-23 22:22:23 UTC,59798412,push
59526861,e3e3c153f1728ab42519f943042bfbdc205a9bec,,master,passed,16,2015-04-22 10:00:00 UTC,59526863,push
59525626,b7427553f12a91fb168f15a39b482ecdf792e64b,,master,passed,10,2015-04-22 09:52:13 UTC,59525627,push
59479938,d8f6a88b9baa15ac0e630d83dec45e38f1a42999,5,master,passed,9,2015-04-22 00:34:28 UTC,59479939,pull_request
59469758,22e5e36739b9ace18ee1a93d300743e6084a4e24,,master,passed,11,2015-04-21 22:38:27 UTC,59469760,push
59468630,a276d81e534c373fd7c25b404fd7058179eaf858,,master,passed,11,2015-04-21 22:24:54 UTC,59468631,push
59467841,6f55018a066ca40f9430df83572e6883911f17e5,,master,passed,10,2015-04-21 22:16:13 UTC,59467842,push
59466922,6ea6f1116a2c9b0574794a48b9e2bceb898a499d,,master,passed,7,2015-04-21 22:07:30 UTC,59466924,push
59453489,f1187a800ca6440b23b470024e8f9198f901fabc,,master,passed,8,2015-04-21 20:27:45 UTC,59453490,push
59453253,84f9986c046ad432c26ed66633e7cccb72d16127,,master,passed,9,2015-04-21 20:27:45 UTC,59453254,push
59438542,b36c0c9966d76983fc2e66e68286229986266139,,master,passed,11,2015-04-21 18:38:35 UTC,59438546,push
59318022,1cc40fcdc686c21d1917861622a4e6b0d7bf7542,,master,passed,14,2015-04-20 22:43:31 UTC,59318023,push
59129387,8a8f73f08d90b8ce10100f92efb1bd3a820d8e3a,,master,passed,7,2015-04-19 15:21:50 UTC,59129389,push
59120367,c9116ba8c2186222428fa28c7742b8baf2e19e99,,v0.3.0,passed,6,2015-04-19 13:36:28 UTC,59120368,push
59120156,c9116ba8c2186222428fa28c7742b8baf2e19e99,,master,passed,7,2015-04-19 13:33:21 UTC,59120157,push
57792985,1ea283a23504f789b11474562fe977a7fecbe45e,,master,passed,8,2015-04-09 12:31:09 UTC,57792986,push
57792946,450264368c6ba21c8b6cf661d34edc5184a5d8c0,,master,passed,11,2015-04-09 12:30:36 UTC,57792947,push
57489825,2ce37bb30fcb3a076405e26d332a8da4a6b9a054,,master,passed,11,2015-04-07 14:26:48 UTC,57489826,push
57220151,6515c58f794d3cd5f299f79dea188aa757c62053,,master,passed,6,2015-04-05 06:59:29 UTC,57220153,push
56173338,888ea617258690a2fd6f23aa4c27b22027e7b504,,master,passed,6,2015-03-28 00:44:47 UTC,56173340,push
56172409,a97afe5bb5506d543f6264a405e6fd1abb8f7695,,master,passed,7,2015-03-28 00:26:49 UTC,56172410,push
56160958,77727195ff01ef38a881973ccbc521cefa920dcc,,master,passed,10,2015-03-27 22:21:33 UTC,56160959,push
56160015,6f676117db896f9e3a5dcbe5c4fb283c8d428c7d,,master,passed,10,2015-03-27 22:13:38 UTC,56160016,push
56095922,a85782e395a6426c2f190d6c66ee8ed3fe01278e,,master,passed,9,2015-03-27 13:57:22 UTC,56095923,push
