tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
20850745,20850746,100,e5c76d0664b05c2c6cb6a8dc49c6b536efc49804,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.08,
20850745,20850747,100,e5c76d0664b05c2c6cb6a8dc49c6b536efc49804,unknown,unknown,,plain,"",false,,,,,,,,,"",,
20850821,20850822,101,e950e1a0ff04484baf1fbb84f4fc5b1680e8191e,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.09,
20850821,20850823,101,e950e1a0ff04484baf1fbb84f4fc5b1680e8191e,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.1,
20850849,20850850,102,1a9aeb2060e6cd22837045ef4bee05efadf69383,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.09,
20850849,20850851,102,1a9aeb2060e6cd22837045ef4bee05efadf69383,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.2,
20850859,20850860,103,bf79e110a019d4ad3768644ef8c4843e49828cd9,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.13,
20850859,20850861,103,bf79e110a019d4ad3768644ef8c4843e49828cd9,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.07,
20850894,20850895,104,8444b1422fe8c2a06baf25d77f9a8e54a2b32c5c,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.08,
20850894,20850896,104,8444b1422fe8c2a06baf25d77f9a8e54a2b32c5c,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.09,
20851078,20851079,105,580ba029345876867124739e99d35fe6f7ca4a26,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.21,
20851078,20851080,105,580ba029345876867124739e99d35fe6f7ca4a26,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.08,
20878684,20878685,106,4bb2cfa71fb42447e88478c03d7899119a3bfb10,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.07,
20878684,20878686,106,4bb2cfa71fb42447e88478c03d7899119a3bfb10,unknown,unknown,,plain,"",false,,,,,,,,,"",,
20941706,20941707,107,26e490f48c90fb0c4a2557be3601f29bad14aa38,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.12,
20941706,20941708,107,26e490f48c90fb0c4a2557be3601f29bad14aa38,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.11,
20959958,20959959,108,abf90ba952a85bc22ca7075c993493117745d450,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.14,
20959958,20959960,108,abf90ba952a85bc22ca7075c993493117745d450,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.16,
20988201,20988202,109,634e5ed420e81331aaddda18b49140b91a16ac4b,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.26,
20988201,20988203,109,634e5ed420e81331aaddda18b49140b91a16ac4b,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.09,
18298533,18298534,10,ba12229a812d62df596f02dbb1bae567a8607b54,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
20988242,20988243,110,ec20717f06429dd85da0eb3e02b6ed86c7dc7624,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.37,
20988242,20988244,110,ec20717f06429dd85da0eb3e02b6ed86c7dc7624,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.1,
20992551,20992552,111,72e4d6982de1d956ee087763788411d4d50f4bfc,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.15,
20992551,20992553,111,72e4d6982de1d956ee087763788411d4d50f4bfc,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.15,
21000822,21000823,112,1915ab1c363c0fb40f907789e37c8fb75ca3d3e9,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.22,
21000822,21000824,112,1915ab1c363c0fb40f907789e37c8fb75ca3d3e9,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.24,
21020086,21020087,113,7bd9a0f729edc67d303a68cb02b3e74f8d9a662b,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.16,
21020086,21020088,113,7bd9a0f729edc67d303a68cb02b3e74f8d9a662b,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.21,
21048337,21048338,114,1d1f529e3900a8563d7f32131aa42d48b47f0a40,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.18,
21048337,21048339,114,1d1f529e3900a8563d7f32131aa42d48b47f0a40,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",128.42,
21050699,21050700,115,dc696339bb36e628fbf8f4d134da7de94ecb4d86,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.22,
21050699,21050701,115,dc696339bb36e628fbf8f4d134da7de94ecb4d86,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.09,
21109521,21109522,116,ee8df79bca4b068ab619d6f42410e559b57d50a0,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.33,
21109521,21109523,116,ee8df79bca4b068ab619d6f42410e559b57d50a0,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.16,
21117180,21117181,117,6d183714ede946e441b52042c3613ba735fc709a,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.18,
21117180,21117182,117,6d183714ede946e441b52042c3613ba735fc709a,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.18,
21119881,21119882,118,f113aeb0f102c5ce0c5c719e8dd96d0963443e54,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.34,
21119881,21119883,118,f113aeb0f102c5ce0c5c719e8dd96d0963443e54,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.24,
21119948,21119949,119,2c2bcf882aba0acd6f68eb7f32d2ae121ddd2750,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.17,
21119948,21119950,119,2c2bcf882aba0acd6f68eb7f32d2ae121ddd2750,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.15,
18300287,18300288,11,5890c56693fd6d62cacfcc67b719bc053a5c8a31,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
21120180,21120181,120,ac6bd9ba8443013b4bd558f18dc71c3fb9849127,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.49,
21120180,21120182,120,ac6bd9ba8443013b4bd558f18dc71c3fb9849127,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.67,
21120650,21120651,121,e1ac73a9bde7204c17d97d07abee34767a8664ad,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.24,
21120650,21120652,121,e1ac73a9bde7204c17d97d07abee34767a8664ad,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.55,
21122376,21122377,122,c901c5ce83c4dc9d7811d02229f1e583b927bc86,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.2,
21122376,21122378,122,c901c5ce83c4dc9d7811d02229f1e583b927bc86,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.45,
21126763,21126764,123,0ead87484aad77bc150e349eed34183cc385a571,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.16,
21126763,21126765,123,0ead87484aad77bc150e349eed34183cc385a571,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",120.09,
21130100,21130101,124,25396fe1d5102aa0291a83f97531a16e001ad78a,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.31,
21130100,21130102,124,25396fe1d5102aa0291a83f97531a16e001ad78a,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.26,
21177144,21177145,125,0385dfbd2c901167bcb457559a4b0b3e57c805bd,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.44,
21177144,21177146,125,0385dfbd2c901167bcb457559a4b0b3e57c805bd,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.17,
21255778,21255779,126,62a0434f7dce3ef6937595c3cefc61c89f10a869,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.72,
21255778,21255780,126,62a0434f7dce3ef6937595c3cefc61c89f10a869,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.45,
21258248,21258249,127,28d5496098fcfa0377869b01fa8b2c8295b7d82b,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.23,
21258248,21258250,127,28d5496098fcfa0377869b01fa8b2c8295b7d82b,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.24,
21260489,21260490,128,dc92071139aed45a813419bee0b2ea56ee71a3ca,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.16,
21260489,21260491,128,dc92071139aed45a813419bee0b2ea56ee71a3ca,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.35,
21260984,21260985,129,3fc5bfbbf2326399bc61aed56b63df0be08a5272,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.37,
21260984,21260986,129,3fc5bfbbf2326399bc61aed56b63df0be08a5272,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.17,
18300707,18300708,12,776ce2e255697201b7f99a0866486bef30a37067,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
21262108,21262109,130,481a19b5eee654639631ff37d820f168267228ea,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.22,
21262108,21262110,130,481a19b5eee654639631ff37d820f168267228ea,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.31,
21262682,21262683,131,e2f64dd3bc384fa741ed9a0dba783c79dfbb5826,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.27,
21262682,21262684,131,e2f64dd3bc384fa741ed9a0dba783c79dfbb5826,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.27,
21265047,21265048,132,15431527d96cf16e7326dcc0b08a500743829d83,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.35,
21265047,21265049,132,15431527d96cf16e7326dcc0b08a500743829d83,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.19,
21281767,21281769,133,b2c55bcbfcf2467e34aa28a9db82c20dd92187de,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.52,
21281767,21281770,133,b2c55bcbfcf2467e34aa28a9db82c20dd92187de,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.19,
21282097,21282098,134,a54a2dedf21adce6ab17ade71c571fd9e9b242db,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.19,
21282097,21282099,134,a54a2dedf21adce6ab17ade71c571fd9e9b242db,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.38,
21282263,21282264,135,60e3cb87362ec8f3298367c29845cfc0726ac1b5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
21282263,21282265,135,60e3cb87362ec8f3298367c29845cfc0726ac1b5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
21282289,21282290,136,8f4f83eb463c9d1beae1a7da71ef5eb18e0d8ef4,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.2,
21282289,21282291,136,8f4f83eb463c9d1beae1a7da71ef5eb18e0d8ef4,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.26,
21284816,21284817,137,8f4f83eb463c9d1beae1a7da71ef5eb18e0d8ef4,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.51,
21284816,21284818,137,8f4f83eb463c9d1beae1a7da71ef5eb18e0d8ef4,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",162.02,
21290404,21290405,138,da9e648604919cb69c76384f94971da74110f73a,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.35,
21290404,21290406,138,da9e648604919cb69c76384f94971da74110f73a,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.3,
21362466,21362467,139,d54b9178687624ead8fa01006a91e2b6e476dd5f,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.43,
21362466,21362468,139,d54b9178687624ead8fa01006a91e2b6e476dd5f,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.4,
18300711,18300712,13,6f329130619fc32f5cea31b308f3e5be77e71fef,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
21363239,21363240,140,121a132a44e7ab3059ea4b1d7a618a1393dc4c29,unknown,unknown,,plain,"",false,,,,,,,,,"",,
21363239,21363241,140,121a132a44e7ab3059ea4b1d7a618a1393dc4c29,unknown,unknown,,plain,"",false,,,,,,,,,"",,
21366826,21366827,141,bb82a4e61f41e89a053852c9f125f360cbe5e5c4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
21366826,21366828,141,bb82a4e61f41e89a053852c9f125f360cbe5e5c4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
21367202,21367203,142,ed0bfc91fda17a9ce21e8a3d4aa99230544ef485,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.23,
21367202,21367204,142,ed0bfc91fda17a9ce21e8a3d4aa99230544ef485,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.35,
21367341,21367342,143,8dbdbb707b7a203deda9c9e14d7043baa2de2374,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.22,
21367341,21367343,143,8dbdbb707b7a203deda9c9e14d7043baa2de2374,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.19,
21367534,21367536,144,858fc3df921f3ded795e9a2d227d9a8f5df23221,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.58,
21367534,21367537,144,858fc3df921f3ded795e9a2d227d9a8f5df23221,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.41,
21367631,21367632,145,b45325a9a2fa695141dcc9a591d0db62b69acede,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.19,
21367631,21367633,145,b45325a9a2fa695141dcc9a591d0db62b69acede,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.31,
21367648,21367649,146,7db33ccdf5c14b314b76a48fcfa2f8347013404f,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.14,
21367648,21367650,146,7db33ccdf5c14b314b76a48fcfa2f8347013404f,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.18,
21367711,21367712,147,fa0176894fbfc00c185892614fe7dda7d147d02a,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.16,
21367711,21367713,147,fa0176894fbfc00c185892614fe7dda7d147d02a,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.23,
21386906,21386907,148,7020b129fb0fede67306354028520467153c3d44,unknown,unknown,,plain,"",false,,,,,,,,,"",,
21386906,21386908,148,7020b129fb0fede67306354028520467153c3d44,unknown,unknown,,plain,"",false,,,,,,,,,"",,
21428149,21428150,149,a681283e6b66e4a640957b2f54be87d2afd5a1c3,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.33,
21428149,21428151,149,a681283e6b66e4a640957b2f54be87d2afd5a1c3,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.23,
18301062,18301063,14,269928f0a40bdbf5e615133dbe1eab0df6515cfe,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
21469144,21469145,150,110ad04b814764c5b453c1ad98c3958aaa778a53,unknown,unknown,,plain,"",false,,,,,,,,,"",,
21469144,21469146,150,110ad04b814764c5b453c1ad98c3958aaa778a53,unknown,unknown,,plain,"",false,,,,,,,,,"",,
21469315,21469316,151,515bf222552cf335c63b22e5605a5b5bb23bbac1,go,broken,,go,gotest,true,true,0,2,,0,0,-1,1,Test (125.54#github.com/nytlabs/streamtools/st/library,125.54,
21469315,21469317,151,515bf222552cf335c63b22e5605a5b5bb23bbac1,go,broken,,go,gotest,true,true,0,2,,0,0,-1,1,Test (125.40#github.com/nytlabs/streamtools/st/library,125.4,
21469661,21469662,152,e81d8f9a0b7f0a4d75cd30e313002872cfec04fe,go,broken,,go,gotest,true,true,0,2,,0,0,-1,1,Test (125.30#github.com/nytlabs/streamtools/st/library,125.31,
21469661,21469663,152,e81d8f9a0b7f0a4d75cd30e313002872cfec04fe,go,broken,,go,gotest,true,true,0,2,,0,0,-1,1,Test (125.21#github.com/nytlabs/streamtools/st/library,125.23,
21470178,21470179,153,659921b7c33a96b575c8e898476fdfcfa88d41bb,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",125.23,
21470178,21470180,153,659921b7c33a96b575c8e898476fdfcfa88d41bb,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",125.16,
21509901,21509902,154,2f0af4f10c2768b6888aa13cd7a4e99b7864698e,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",125.27,
21509901,21509903,154,2f0af4f10c2768b6888aa13cd7a4e99b7864698e,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",125.18,
21534395,21534396,155,da35a792dd99b774f0f2d07cef32fb503ccbf8ea,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.37,
21534395,21534397,155,da35a792dd99b774f0f2d07cef32fb503ccbf8ea,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.35,
21536225,21536226,156,33f6adac73e10316ddcb7951b0a896f3cb457f67,go,broken,,go,gotest,true,true,0,2,,0,0,-1,1,Test (130.25#github.com/nytlabs/streamtools/st/library,130.26,
21536225,21536227,156,33f6adac73e10316ddcb7951b0a896f3cb457f67,go,broken,,go,gotest,true,true,0,2,,0,0,-1,1,Test (130.25#github.com/nytlabs/streamtools/st/library,130.25,
21539575,21539576,157,59d6b0c438f6bd2117b6feaa88c2d41119218b35,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.37,
21539575,21539577,157,59d6b0c438f6bd2117b6feaa88c2d41119218b35,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.59,
21548075,21548076,158,f0c848653317e5c270a46dd5fcfb8d1e6d9a56ef,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",135.41,
21548075,21548077,158,f0c848653317e5c270a46dd5fcfb8d1e6d9a56ef,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",135.4,
21595381,21595382,159,ed21c4b632669458d81937665e1a517c2afb1da6,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.37,
21595381,21595383,159,ed21c4b632669458d81937665e1a517c2afb1da6,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.29,
18301390,18301392,15,056bd38ef2bf76428deccc5040f6f1783ce81ef3,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
21597504,21597505,160,2ca67f9e95e5ca9894f56e7dc5e1818474a87b60,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.61,
21597504,21597506,160,2ca67f9e95e5ca9894f56e7dc5e1818474a87b60,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.19,
21598152,21598153,161,77d6f69035264683d95a28476f2f8fc7ca8b2da0,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.37,
21598152,21598154,161,77d6f69035264683d95a28476f2f8fc7ca8b2da0,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.18,
21602628,21602629,162,4fd002ac9e7bf36c589e7f1a6bf82f3b31193d6c,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.3,
21602628,21602630,162,4fd002ac9e7bf36c589e7f1a6bf82f3b31193d6c,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.23,
21610996,21610997,163,b706c59847327c77ea4e29d3447cf92f4de70dc2,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",131.29,
21610996,21610998,163,b706c59847327c77ea4e29d3447cf92f4de70dc2,go,ok,,go,gotest,true,false,0,0,,0,1,1,0,"",130.16,
