build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
71131546,52a76e2e0435f9047c3f0b4e33c6e58aceb9d65f,,master,passed,107,2015-07-15 18:50:43 UTC,71131547,71131548,push
53689308,0255b9bbd0163dc2e3c86b3bfc9127ecf3a01cfc,,master,passed,96,2015-03-09 18:36:20 UTC,53689309,53689310,push
53688950,d1c15aa963683e7e89e01a7af38d89dd0a99de06,29,master,passed,56,2015-03-09 18:33:47 UTC,53688951,53688952,pull_request
51424676,b96aea00a471d9d6fb6c9eec821d754b917f0de8,,master,passed,103,2015-02-19 20:13:59 UTC,51424677,51424678,push
51424268,e571353d9a7cd580d0725fe90126d6f84f521b33,28,master,passed,58,2015-02-19 20:09:57 UTC,51424269,51424270,pull_request
51423991,7f6bc30b20e1db4ef2df82800f832801d664db99,28,master,passed,85,2015-02-19 20:07:28 UTC,51423992,51423993,pull_request
44658334,9fb091b482b29aa200533c875c6c387827c6daff,,master,passed,75,2014-12-20 10:21:23 UTC,44658335,44658336,push
44653450,54b546fb210178cad3e2023fbf29248d084bfcea,,master,passed,120,2014-12-20 08:12:45 UTC,44653451,44653452,push
44653398,54f0820767706ee0b97e4584ac1c8ca8ab7fef0e,27,master,passed,69,2014-12-20 08:10:37 UTC,44653399,44653400,pull_request
44653395,84e3289fc1e260b4e9d4dd6a113ee1652276d584,,jw/auto-deploy,passed,75,2014-12-20 08:10:15 UTC,44653396,44653397,push
41747274,203e19914ff5229dbdf4ebc2c636f8d2f13f1825,,master,passed,45,2014-11-21 19:09:59 UTC,41747275,push
41540831,66176670cfe34c748693a6ae3287fdd7aed42c05,,master,passed,56,2014-11-20 00:06:20 UTC,41540832,push
41537910,b02a089f19f4c61e5b2cce4dfb9d16aaf6607e9a,26,master,errored,6,2014-11-19 23:27:05 UTC,41537911,pull_request
41537137,f58aaf9706dbd172b1c53679bef0e5791d26f301,,jw/new-redirect-link,passed,61,2014-11-19 22:32:43 UTC,41537138,push
23412177,ebee198559c0f9c83efef8e9d5726745c7295417,,master,passed,77,2014-04-21 05:56:56 UTC,23412178,push
23412173,654c4001f439f8dc1156a2890a5dfaa016408402,,pollexor-2.0.2,passed,68,2014-04-21 05:56:49 UTC,23412174,push
23412171,654c4001f439f8dc1156a2890a5dfaa016408402,,master,passed,62,2014-04-21 05:56:43 UTC,23412172,push
23250110,b02eb8e50a064771921c983989669b153ce0e407,,master,passed,70,2014-04-18 00:50:03 UTC,23250111,push
23249456,9de49f4011c203231c1bafbb77430b15c5d21b7a,24,master,passed,78,2014-04-18 00:28:33 UTC,23249457,pull_request
21076182,3d805524996b8d3704321cec14c23f9bc1c09a7d,,master,passed,53,2014-03-19 06:56:26 UTC,21076183,push
21076175,8f2cfb7f3f21acd440d231dc7250694153270b85,,master,passed,54,2014-03-19 06:56:36 UTC,21076176,push
21076173,8f2cfb7f3f21acd440d231dc7250694153270b85,,pollexor-2.0.1,passed,55,2014-03-19 06:57:06 UTC,21076174,push
20786333,31de1eef3e98383b69e5ae99ed3fb3771c33201d,,master,passed,54,2014-03-14 17:59:44 UTC,20786334,push
20786331,31de1eef3e98383b69e5ae99ed3fb3771c33201d,,master,passed,68,2014-03-14 17:59:16 UTC,20786332,push
20676611,61b61c363720c4631411acf4adef9638f696fcc5,23,master,passed,54,2014-03-13 10:20:02 UTC,20676612,pull_request
20676063,762911c191b38da6449f515dbf3eec332330b3a7,23,master,passed,51,2014-03-13 10:07:59 UTC,20676064,pull_request
19015791,d31c6ce9f7ae24ed259df7e9414e644741930a0a,,master,passed,49,2014-02-17 05:30:05 UTC,19015792,push
18756575,ea6d1b14392e398ea88cbaba0fe83c095d63f69a,,master,passed,70,2014-02-12 20:27:21 UTC,18756576,push
18756520,0d56b2c69a9742506f6b42e32bda478c6f4a9956,,master,passed,58,2014-02-12 20:25:39 UTC,18756521,push
18750528,c781d6e76632c3c368c5505e7103a74f44164107,,master,passed,63,2014-02-12 18:59:45 UTC,18750529,push
18710866,e9483b624ab90b7f94102854594dc2e2bf3fc7a4,,master,passed,55,2014-02-12 07:12:55 UTC,18710867,push
18710864,a16ce0c505eb56fb5162ddd93492ffcf326f9313,,pollexor-2.0.0,passed,56,2014-02-12 07:13:15 UTC,18710865,push
18710862,a16ce0c505eb56fb5162ddd93492ffcf326f9313,,master,passed,50,2014-02-12 07:13:24 UTC,18710863,push
18088922,cf8f2785ae3499d525dbdf7d23c58edb3cc7df3a,,master,passed,46,2014-02-02 19:11:13 UTC,18088923,push
18025759,c24cf416a5e6b5b5f7361bf29a7941b393da25eb,22,master,passed,43,2014-02-01 08:56:07 UTC,18025760,pull_request
18025757,33b55d73ddd34573eed33e02c0099f6f340e45ad,,jw/kill-custom-exception,passed,51,2014-02-01 08:55:58 UTC,18025758,push
18025735,f56cd3ebd2109ea10a229c634f500d49544ca523,22,master,errored,60,2014-02-01 08:53:57 UTC,18025736,pull_request
18025731,81499d47a9715f27aaed575d85181659672c1914,,jw/kill-custom-exception,errored,49,2014-02-01 08:53:08 UTC,18025732,push
17890805,6704e0ccaed3633519b590328b8dbbc7e3eaa867,,master,passed,47,2014-01-30 07:40:17 UTC,17890806,push
17890621,ef55ee5a07eab7d1e3dce5d02501e435ab9e8c88,21,master,passed,52,2014-01-30 07:34:21 UTC,17890622,pull_request
17889609,9c82330d5c7d265a7ffd2a826d24ef7de574700a,21,master,passed,50,2014-01-30 06:55:03 UTC,17889610,pull_request
17888201,cb6f03a6fb0f44ec4b131c16d6b1a486d0f3d10d,,master,passed,53,2014-01-30 06:12:32 UTC,17888202,push
17887789,88e0c0e00f84f0ec05981e00979eefd7787439cc,20,master,passed,42,2014-01-30 06:03:47 UTC,17887790,pull_request
17521379,21df229895b7d50eeced6c0480bd29258ec6bca0,19,master,passed,62,2014-01-24 02:21:59 UTC,17521380,pull_request
17518139,262c802a3612cd230d57d1c497135fd4826bd7a7,,master,passed,75,2014-01-24 00:45:47 UTC,17518140,push
17515918,5c65105e813deaaa508bce8fe98d894319440c5a,18,master,passed,47,2014-01-23 23:53:28 UTC,17515919,pull_request
17476699,4e2dae1bae69a4e9e37225fc72ffb9d36e89b4ac,18,master,passed,54,2014-01-23 13:22:17 UTC,17476700,pull_request
17460079,fb425f3930993eb47078370b626eb255ac6925e4,,master,passed,52,2014-01-23 07:02:17 UTC,17460080,push
17455453,faf55269c856e72ee8c020dd5fbd284e12ef6ef0,17,master,passed,72,2014-01-23 04:30:22 UTC,17455454,pull_request
17455364,faf55269c856e72ee8c020dd5fbd284e12ef6ef0,17,master,passed,86,2014-01-23 04:26:55 UTC,17455365,pull_request
17447767,3a0c384330253f04070c04ca7331d32d321d364b,17,master,errored,81,2014-01-23 00:55:16 UTC,17447768,pull_request
12081874,e0921a4518f7e4809cd3bfe20da412f7200709dc,,master,passed,55,2013-10-03 05:09:24 UTC,12081875,push
11984298,f0794e4bb648b240357934ed90f3e351b500d49c,,master,passed,69,2013-09-30 22:12:11 UTC,11984299,push
11852066,61bfa2f7679ecee7d6052c6974021a59d6a54020,16,master,passed,56,2013-09-27 05:55:34 UTC,11852067,pull_request
11852064,49d874eef96a345d055ea817c82c27540699804c,,jw/rewrite,passed,54,2013-09-27 05:55:29 UTC,11852065,push
11851994,55b4ca1233eb05f0c99f7910af9e3fc0a1bf7260,16,master,passed,52,2013-09-27 05:48:55 UTC,11851995,pull_request
11851958,59c129ba2fcd91f25daeb532bc3a2d53f97877fa,,jw/rewrite,passed,51,2013-09-27 05:46:25 UTC,11851959,push
11851867,6e56862d57509019fff75bed5e3534aa7156f68a,,jw/rewrite,passed,63,2013-09-27 05:39:14 UTC,11851868,push
11851861,2260c1a30b3e9f0d239a553272756d77934af396,,master,passed,38,2013-09-27 05:38:57 UTC,11851862,push
10868023,22dc5dafaa933f2fa336a16ab75747fc42f30833,,master,passed,111,2013-09-01 17:59:42 UTC,10868024,push
10852551,b00f421c379dc843a589e3f18653a29dc1c7f3de,14,master,passed,105,2013-09-01 06:43:54 UTC,10852552,pull_request
10852538,c3708b1eb05eac8cb08fbd8fadc69f6a6c7bf3c3,,jw/filters,passed,105,2013-09-01 06:43:07 UTC,10852539,push
8261428,d0f7e5b387d1942c9dc54651628b13f4e2975156,,master,passed,47,2013-06-20 01:21:50 UTC,8261429,push
8261416,0ed69b47d058867fbe6143349a059ee8258cc60f,,master,passed,54,2013-06-20 01:21:28 UTC,8261417,push
6400333,a1dfe88ee9079302930a9bf65222adcb76a48a28,,master,passed,161,2013-04-17 00:46:03 UTC,6400334,push
6400049,07b80ad84ba3118b4c649bedbcd77d08649366f7,,master,passed,147,2013-04-17 00:43:35 UTC,6400050,push
6399587,2c2f4199a63c0c7f904bd3670434341c836e1bf3,,master,passed,169,2013-04-17 00:26:23 UTC,6399588,push
6025710,f84d46ab318a081e491f27719395010d07369596,,master,passed,191,2013-04-03 19:09:21 UTC,6025711,push
6019177,f4273ab5b28648691c963cfd1cc826467646af34,,jw/zero,passed,153,2013-04-03 15:33:36 UTC,6019178,push
5696736,560971e4446d8c809ea19f6bfb91676550eef1c4,,master,passed,173,2013-03-21 19:52:26 UTC,5696737,push
5636084,935bf7260c59043bcb03f18a03b09d8add54801f,,master,passed,179,2013-03-19 19:45:01 UTC,5636085,push
5613559,e5a436db717f9e6fedd440a6b73e23781613469a,6,master,passed,137,2013-03-19 01:40:51 UTC,5613560,pull_request
5613557,9483893a72069afb21ced6071a727f0d291e5207,,jw/things,passed,144,2013-03-19 01:40:47 UTC,5613558,push
5613534,743839a64b8ad0ad0136aa92c56398d61932a010,6,master,passed,146,2013-03-19 01:39:58 UTC,5613535,pull_request
5613532,7e95ec4b2f938fdf5cbd11e148bff710a0bb18f7,,jw/things,errored,6,2013-03-19 01:39:49 UTC,5613533,push
5613499,0cdf946c4386fa1c6e69e78d24a7b2f086bc1944,6,master,passed,139,2013-03-19 01:38:17 UTC,5613500,pull_request
5613497,0cdf946c4386fa1c6e69e78d24a7b2f086bc1944,6,master,passed,141,2013-03-19 01:38:19 UTC,5613498,pull_request
5613486,3f859eb128c617f4a18691f6984aace7bea20126,,jw/things,passed,138,2013-03-19 01:37:36 UTC,5613487,push
5613413,63f76cf90d0ff2774ff677afcb02c339576776b1,6,master,passed,136,2013-03-19 01:28:39 UTC,5613414,pull_request
5613407,20a0219973b416b84943f1a6cb095942a71d594d,,jw/things,passed,135,2013-03-19 01:27:39 UTC,5613408,push
5260067,ae716fbae5425c67fa0b8b90ddec49057b0a3c0d,,master,passed,184,2013-03-05 17:41:50 UTC,5260068,push
5260059,d98a93dabf2eca17e703c6f39650db0043aaad51,,master,passed,175,2013-03-05 17:41:17 UTC,5260060,push
5259263,2a4f7cd8575ef6e1f2ecc5c225bdf07eed0c01df,,master,passed,173,2013-03-05 17:14:00 UTC,5259264,push
5252682,b17b808f20fc28f0f924fff3cca233be4ee5ac41,4,master,passed,171,2013-03-05 12:47:29 UTC,5252683,pull_request
3118353,27f4f32ce9b619467769df07119bcafc9b2466bc,,master,passed,42,2012-11-08 20:55:09 UTC,3118354,push
3118351,3ce09ddd76fdcf7eb180dbaaf82f1d70f2c34b3f,,master,passed,36,2012-11-08 20:53:37 UTC,3118352,push
3089428,8b254a251c7ab0fe4d5d5bc1394bb7522dd7015b,,master,passed,33,2012-11-06 22:51:23 UTC,3089429,push
3069130,51eb0828a183a885968d304cd1b278598ec564e8,3,master,passed,41,2012-11-05 16:52:31 UTC,3069131,pull_request
3069128,1cb587fdede52eb921767a35e0cb22cb63744ff7,,jw/allow-protocols,passed,33,2012-11-05 16:53:22 UTC,3069129,push
3069126,8c774fee85b969a197b0b977166fb33caa340875,3,master,passed,33,2012-11-05 16:52:49 UTC,3069127,pull_request
3069124,b2b740dcfa40bdac763073e46172db886d010e47,,jw/allow-protocols,failed,12,2012-11-05 16:52:37 UTC,3069125,push
2821236,cd2c0c090a5033635e4c2ef452cfd859ae58c8db,,master,passed,31,2012-10-17 06:31:35 UTC,2821237,push
2669239,932f6aa893e1343f2c3da6f457e22e290ca6f1ea,,master,passed,51,2012-10-04 21:15:20 UTC,2669240,push
2668858,6bbc469a24e8b14a3077e33909deec6d4ae5f7d7,2,master,failed,36,2012-10-04 20:38:04 UTC,2668859,pull_request
2668843,5d296a277fea54868901cae1d6fb3186239fe4b3,1,master,passed,38,2012-10-04 20:37:25 UTC,2668844,pull_request
2668841,f312c992b14ebd695fb1643dad1224be9ad481b6,,jw/passing,passed,35,2012-10-04 20:36:50 UTC,2668842,push
2668839,1a2ed99a8880b3e33b5eeb48e1c99ff181012905,,jw/failing,failed,38,2012-10-04 20:36:12 UTC,2668840,push
2668668,169b0a4a2feb97f8bfef451b043788c91048ac48,,master,passed,34,2012-10-04 20:19:30 UTC,2668669,push
