tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
76571752,76571753,100,cef24081423bd9b458e93c35eaafd3eb6eb0891d,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
76571752,76571754,100,cef24081423bd9b458e93c35eaafd3eb6eb0891d,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
76571827,76571828,101,274ff0b031cfd9f75d42426406f5d5ed1fb70ca8,java,ok,0,java-maven,junit,true,false,60,0,60,0,,,,"",0.33999999999999997,
76571827,76571829,101,274ff0b031cfd9f75d42426406f5d5ed1fb70ca8,java,ok,0,java-maven,junit,true,false,60,0,60,0,,,,"",0.36,
76571830,76571831,102,dba6abe49e80c13467f71bf65edc27f4b8a663f6,java,ok,0,java-maven,junit,true,false,60,0,60,0,,,,"",0.35,
76571830,76571832,102,dba6abe49e80c13467f71bf65edc27f4b8a663f6,java,ok,0,java-maven,junit,true,false,60,0,60,0,,,,"",0.47,
76703924,76703925,103,3fdd668e76248d500ddb0b9298aeb032af261403,java,ok,0,java-maven,junit,true,false,60,0,60,0,,,,"",0.5700000000000001,
76703924,76703926,103,3fdd668e76248d500ddb0b9298aeb032af261403,java,ok,1,java-maven,junit,true,false,60,0,60,0,,,,"",0.39,
76710076,76710077,104,11bbd9482601644171d85f61bc4d27bdc5716b85,java,ok,0,java-maven,junit,true,false,60,0,60,0,,,,"",0.5,
76710076,76710078,104,11bbd9482601644171d85f61bc4d27bdc5716b85,java,ok,0,java-maven,junit,true,false,60,0,60,0,,,,"",0.6900000000000001,
76710079,76710080,105,11bbd9482601644171d85f61bc4d27bdc5716b85,java,ok,0,java-maven,junit,true,false,60,0,60,0,,,,"",0.47,
76710079,76710081,105,11bbd9482601644171d85f61bc4d27bdc5716b85,java,ok,1,java-maven,junit,true,false,60,0,60,0,,,,"",0.61,
76710082,76710083,106,881e08b7a53d9702e4f5113c3c099b556c978697,java,ok,1,java-maven,junit,true,false,60,0,60,0,,,,"",0.98,
76710082,76710084,106,881e08b7a53d9702e4f5113c3c099b556c978697,java,ok,1,java-maven,junit,true,false,60,0,60,0,,,,"",0.6,
87589229,87589233,107,881e08b7a53d9702e4f5113c3c099b556c978697,java,ok,1,java-maven,junit,true,false,60,0,60,0,,,,"",0.31000000000000005,
87589229,87589240,107,881e08b7a53d9702e4f5113c3c099b556c978697,java,ok,1,java-maven,junit,true,false,60,0,60,0,,,,"",0.54,
87589254,87589255,108,9be6e844cca0638fc63b4f3313e76b4c4fad27b4,java,ok,0,java-maven,junit,true,false,60,0,60,0,,,,"",0.33999999999999997,
87589254,87589256,108,9be6e844cca0638fc63b4f3313e76b4c4fad27b4,java,ok,0,java-maven,junit,true,false,60,0,60,0,,,,"",0.35000000000000003,
87589273,87589274,109,a780f302bfa13cb61717e04916689852a9b4e75d,java,ok,0,java-maven,junit,true,false,60,0,60,0,,,,"",0.37,
87589273,87589275,109,a780f302bfa13cb61717e04916689852a9b4e75d,java,ok,0,java-maven,junit,true,false,60,0,60,0,,,,"",0.47,
3069128,3069129,10,1cb587fdede52eb921767a35e0cb22cb63744ff7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
87589626,87589627,110,8ea4e076353504b0fb527a53b96bc1312ec15a0b,java,ok,0,java-maven,junit,true,false,60,0,60,0,,,,"",0.29000000000000004,
87589626,87589628,110,8ea4e076353504b0fb527a53b96bc1312ec15a0b,java,ok,0,java-maven,junit,true,false,60,0,60,0,,,,"",0.37,
164593003,164593004,111,b3491ddee4f85872692a117fffa12ff0b4b9b3b2,java,ok,0,java-maven,junit,true,false,64,0,64,0,,,,"",0.33,
164593003,164593005,111,b3491ddee4f85872692a117fffa12ff0b4b9b3b2,java,ok,0,java-maven,junit,true,false,64,0,64,0,,,,"",0.46,
165857147,165857148,112,8ce590f34ccf0f9cea9d70f3d6aa24de4a590132,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",0.8200000000000001,
165857147,165857149,112,8ce590f34ccf0f9cea9d70f3d6aa24de4a590132,java,ok,0,java-maven,junit,true,false,60,0,60,0,,,,"",0.33,
165867147,165867148,113,a371853a1708035373843a6142872c0fd8eb73d6,java,ok,0,java-maven,junit,true,false,60,0,60,0,,,,"",0.33,
165867147,165867149,113,a371853a1708035373843a6142872c0fd8eb73d6,java,ok,0,java-maven,junit,true,false,60,0,60,0,,,,"",0.52,
201377916,201377917,114,c93b5f07165353e8834defdb7f34ad98915bba66,java,ok,1,java-maven,junit,true,false,60,0,60,0,,,,"",0.26,
201377965,201377966,115,4256a9b338899f6e4613df09c590e6155fcfdaeb,java,ok,0,java-maven,junit,true,false,60,0,60,0,,,,"",1.12,
201379610,201379611,116,b72430d2799f617f7fcbb2d3ceb27810c9c6d38f,java,ok,0,java-maven,junit,true,false,60,0,60,0,,,,"",0.27,
226404264,226404266,117,79b1f13793fdc77d1ee521489b03bf9cdc1ff773,java,broken,0,java-maven,junit,true,true,58,2,60,0,,,,testBuildMeta(com.squareup.pollexor.ThumborUrlBuilderTest)#,0.29,
228008750,228008751,118,00c54ff7f746a8116be81fbe33dfdb6413dae2ba,java,ok,0,java-maven,junit,true,false,60,0,60,0,,,,"",0.43,
490706659,490706660,119,c1bba7af8fc6508179bed611ab0b75fb17b1f18a,java,ok,0,java-maven,junit,true,false,60,0,60,0,,,,"",0.51,
3069130,3069131,11,51eb0828a183a885968d304cd1b278598ec564e8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
749858824,749858825,120,79ab3b70a75eae2eb99757d7de845277c8596f30,java,unknown,,java-ant,"",false,,,,,,,,,"",,
749858850,749858851,121,6cf13ade22b14bd190a9a210be76cfef8180f83a,java,unknown,,java-ant,"",false,,,,,,,,,"",,
749904281,749904282,122,5660084a97c301c73b6c6857c1441387eff10cbd,java,unknown,,java-ant,"",false,,,,,,,,,"",,
3089428,3089429,12,8b254a251c7ab0fe4d5d5bc1394bb7522dd7015b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3118351,3118352,13,3ce09ddd76fdcf7eb180dbaaf82f1d70f2c34b3f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3118353,3118354,14,27f4f32ce9b619467769df07119bcafc9b2466bc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
5252682,5252683,15,b17b808f20fc28f0f924fff3cca233be4ee5ac41,java,ok,,java-maven,junit,true,false,59,0,59,0,,,,"",1.93,
5259263,5259264,16,2a4f7cd8575ef6e1f2ecc5c225bdf07eed0c01df,java,ok,,java-maven,junit,true,false,59,0,59,0,,,,"",1.03,
