tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
130461586,130461588,10,1f29f3bc577f25d3fa190f51ef003dd25b633f3c,java,broken,0,java-maven,junit,true,true,494,2,496,0,,,,testReaderLockBackgroundReaderLockAcquire(com.twitter.distributedlog.TestAsyncReaderLock)#testNonBlockingReadRecovery(com.twitter.distributedlog.TestNonBlockingReads)#,895.7399999999999,957
130462657,130462658,11,9102619dfc5d9dc344cad14dbcd3c0f5807a0aec,java,broken,2,java-maven,junit,true,true,494,2,496,0,,,,#testNonBlockingReadRecovery(com.twitter.distributedlog.TestNonBlockingReads)#,779.0699999999999,841
130462659,130462660,12,6c5ca27379813126222b6164a423afab97224fba,java,broken,1,java-maven,junit,true,true,495,1,496,0,,,,"",807.5999999999999,878
130589295,130589296,13,3939de988ea659fa544a97362fe919c683dce6da,java,broken,0,java-maven,junit,true,true,494,2,496,0,,,,testNonBlockingReadRecovery(com.twitter.distributedlog.TestNonBlockingReads)#testNonBlockingRead(com.twitter.distributedlog.TestNonBlockingReads)#,892.4799999999997,959
130743093,130743094,14,271c2b7b175147bdd0e1d1ef61cff21ab90f924a,java,broken,0,java-maven,junit,true,true,494,2,496,0,,,,testAddReloadBasicsConfig(com.twitter.distributedlog.config.TestConfigurationSubscription)#,741.21,799
130743168,130743169,15,73109647e6a843f3598ba50745332dcbb32022b9,java,broken,1,java-maven,junit,true,true,491,5,496,0,,,,testAddReloadBasicsConfig(com.twitter.distributedlog.config.TestConfigurationSubscription)##testAsyncReadMissingZKNotification(com.twitter.distributedlog.TestAsyncReaderWriter)#testNonBlockingReadRecovery(com.twitter.distributedlog.TestNonBlockingReads)#testNonBlockingRead(com.twitter.distributedlog.TestNonBlockingReads)#,805.66,862
132522910,132522911,16,9f57667c7e35a67b839bd4bada1c02bad09bfbb7,java,broken,1,java-maven,junit,true,true,494,2,496,0,,,,testAsyncReadMissingZKNotification(com.twitter.distributedlog.TestAsyncReaderWriter)#testNonBlockingReadRecovery(com.twitter.distributedlog.TestNonBlockingReads)#,832.38,895
132525334,132525336,17,59539f42e686ccd5444a77b1df56a2b9a3319d44,java,broken,0,java-maven,junit,true,true,492,4,496,0,,,,testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync(com.twitter.distributedlog.TestAppendOnlyStreamWriter)##testNonBlockingReadRecovery(com.twitter.distributedlog.TestNonBlockingReads)#testNonBlockingRead(com.twitter.distributedlog.TestNonBlockingReads)#,780.4000000000001,842
133569500,133569501,18,7d4e543cb2217cc0238cdf52518fb2adeeae8e15,java,broken,0,java-maven,junit,true,true,495,1,496,0,,,,testNonBlockingReadRecovery(com.twitter.distributedlog.TestNonBlockingReads)#,809.3699999999999,865
134025906,134025907,19,4fd06343795f7b1f0959b418080fb027f1721da4,java,broken,1,java-maven,junit,true,true,495,1,496,0,,,,testNonBlockingRead(com.twitter.distributedlog.TestNonBlockingReads)#,858.8499999999999,930
129585227,129585228,1,04a03f874336adccf957434c9fe44f0df0caef69,java,broken,1,java-maven,junit,true,true,493,3,496,0,,,,testCloseAllocatorAfterConfirm(com.twitter.distributedlog.bk.TestLedgerAllocator)##testContinuousReadersWithEmptyLedgers(com.twitter.distributedlog.TestBKDistributedLogManager)#,824.37,880
134032320,134032321,20,161b109b73c55ee74b873d04205199f0df67ceed,java,broken,1,java-maven,junit,true,true,494,2,496,0,,,,testCloseAllocatorAfterConfirm(com.twitter.distributedlog.bk.TestLedgerAllocator)#,747.4000000000001,797
134032322,134032323,21,091fd27a171597e5c8fbb8e3e837621edbff1853,java,broken,0,java-maven,junit,true,true,495,1,496,0,,,,testNonBlockingReadRecovery(com.twitter.distributedlog.TestNonBlockingReads)#,737.0400000000001,786
