build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
743842936,ac03b1d2dca45b3e0fd2d15d148d1739d42a9cb6,,master,passed,5363,2020-11-16 02:05:14 UTC,743842943,743842945,743842946,743842947,cron
743703078,ac03b1d2dca45b3e0fd2d15d148d1739d42a9cb6,,master,passed,5600,2020-11-15 05:20:46 UTC,743703079,743703080,743703081,743703082,push
743701316,e13a168327bdb8d8ccd0bdc63745a84e25ff6712,516,master,passed,4956,2020-11-15 04:55:47 UTC,743701317,743701318,743701319,743701320,pull_request
743696372,131b3d4777121d5a154d7ae7be6c083ce2dd1d5e,,master,passed,5289,2020-11-15 04:00:06 UTC,743696373,743696374,743696375,743696376,push
743686978,6f22b840699a5730c5ddf3c758337c1574609d05,,master,passed,4935,2020-11-15 02:05:09 UTC,743686979,743686980,743686981,743686982,cron
743627249,6f22b840699a5730c5ddf3c758337c1574609d05,,master,passed,4864,2020-11-14 17:49:24 UTC,743627250,743627251,743627252,743627253,push
743627229,493bfb9a424dfe8ebdc8e8f106efa9b9d64361ad,,mybatis-spring-boot-2.1.4,errored,4422,2020-11-14 17:33:07 UTC,743627230,743627231,743627232,743627233,push
743627224,493bfb9a424dfe8ebdc8e8f106efa9b9d64361ad,,master,canceled,0,,743627225,743627226,743627227,743627228,push
743608319,23091d1030d4866ac1ed488d3775951499b85a18,,master,passed,5360,2020-11-14 15:40:55 UTC,743608320,743608321,743608322,743608323,push
743547873,e9b118464aea3a3cd92d09024295f2cb265be6c4,,master,passed,5388,2020-11-14 05:04:23 UTC,743547874,743547875,743547876,743547877,push
743543671,1eb6f899c4a3937f51aff409086fdb8dced9efe5,514,master,passed,4939,2020-11-14 03:41:34 UTC,743543672,743543673,743543674,743543675,pull_request
743535621,b070c453e0c0ea91a142c9834770d6a5feb6cce8,,master,passed,4451,2020-11-14 02:26:45 UTC,743535625,743535627,743535629,743535631,cron
743518165,b070c453e0c0ea91a142c9834770d6a5feb6cce8,,master,passed,4258,2020-11-14 00:10:00 UTC,743518166,743518167,743518168,743518169,push
743340453,8589d5551f3cde7680b6e8907c563ccf877b13a1,,dependabot/maven/spring-boot.version-2.4.0,passed,3853,2020-11-13 06:34:00 UTC,743340454,743340455,743340456,743340457,push
743340425,dc3a54b36d2ffb3332150375d66a744a03bd02e3,512,master,passed,3950,2020-11-13 06:01:38 UTC,743340426,743340427,743340428,743340429,pull_request
743316918,a87fd57b7cd10547461ffc15e5ecbb4c4fedaf65,,master,passed,4524,2020-11-13 02:43:11 UTC,743316921,743316922,743316923,743316924,cron
743081782,a87fd57b7cd10547461ffc15e5ecbb4c4fedaf65,,master,errored,4514,2020-11-12 09:08:14 UTC,743081783,743081784,743081785,743081786,cron
742850317,a87fd57b7cd10547461ffc15e5ecbb4c4fedaf65,,master,passed,4513,2020-11-11 02:50:47 UTC,742850318,742850319,742850320,742850321,cron
742601877,a87fd57b7cd10547461ffc15e5ecbb4c4fedaf65,,master,passed,4512,2020-11-10 02:47:14 UTC,742601882,742601886,742601888,742601896,cron
742330356,a87fd57b7cd10547461ffc15e5ecbb4c4fedaf65,,master,passed,4293,2020-11-09 02:02:39 UTC,742330357,742330358,742330359,742330360,cron
742169238,a87fd57b7cd10547461ffc15e5ecbb4c4fedaf65,,master,passed,4390,2020-11-08 02:02:03 UTC,742169241,742169243,742169245,742169246,cron
742057416,a87fd57b7cd10547461ffc15e5ecbb4c4fedaf65,,master,passed,4439,2020-11-07 11:21:13 UTC,742057417,742057418,742057419,742057420,push
742056522,013a50b1132ad4c67b79f821281f05ffa02d513c,,master,passed,4350,2020-11-07 11:06:00 UTC,742056523,742056524,742056525,742056526,push
742014247,fe3f368a40a211b1f591874af245fc3246a420ab,,master,passed,4164,2020-11-07 02:02:46 UTC,742014248,742014249,742014250,742014251,cron
741782075,fe3f368a40a211b1f591874af245fc3246a420ab,,master,passed,4420,2020-11-06 02:19:03 UTC,741782079,741782080,741782081,741782082,cron
741531978,fe3f368a40a211b1f591874af245fc3246a420ab,,master,passed,4311,2020-11-05 02:17:27 UTC,741531979,741531980,741531981,741531982,cron
741289945,fe3f368a40a211b1f591874af245fc3246a420ab,,master,passed,4339,2020-11-04 02:28:54 UTC,741289947,741289948,741289949,741289950,cron
741019207,fe3f368a40a211b1f591874af245fc3246a420ab,,master,passed,4362,2020-11-03 02:28:01 UTC,741019210,741019213,741019214,741019215,cron
740720905,fe3f368a40a211b1f591874af245fc3246a420ab,,master,passed,4305,2020-11-02 01:58:24 UTC,740720907,740720909,740720910,740720911,cron
740525021,fe3f368a40a211b1f591874af245fc3246a420ab,,master,passed,4358,2020-11-01 01:57:49 UTC,740525028,740525038,740525039,740525040,cron
740345449,fe3f368a40a211b1f591874af245fc3246a420ab,,master,passed,4472,2020-10-31 02:30:53 UTC,740345450,740345451,740345452,740345453,cron
740180451,fe3f368a40a211b1f591874af245fc3246a420ab,,master,passed,4587,2020-10-30 13:23:48 UTC,740180452,740180453,740180454,740180455,push
740111900,b232056528a081179021d3114e576110b7173b15,508,master,passed,3932,2020-10-30 06:49:36 UTC,740111901,740111902,740111903,740111904,pull_request
740111895,9b2b3307ba6237a33b5567c6463078ebb302c0f7,,dependabot/maven/spring-boot.version-2.3.5.RELEASE,passed,3870,2020-10-30 06:17:33 UTC,740111896,740111897,740111898,740111899,push
740083835,2fbf6ed608a17ebb6d2382c4c51a60183b0520da,,master,passed,4453,2020-10-30 02:31:30 UTC,740083839,740083842,740083844,740083847,cron
739791416,2fbf6ed608a17ebb6d2382c4c51a60183b0520da,,master,passed,4290,2020-10-29 06:55:50 UTC,739791419,739791420,739791421,739791422,cron
739485873,2fbf6ed608a17ebb6d2382c4c51a60183b0520da,,master,errored,4538,2020-10-28 13:37:35 UTC,739485874,739485875,739485876,739485877,cron
739156932,2fbf6ed608a17ebb6d2382c4c51a60183b0520da,,master,passed,4319,2020-10-27 02:40:01 UTC,739156940,739156942,739156943,739156944,cron
738841917,2fbf6ed608a17ebb6d2382c4c51a60183b0520da,,master,passed,4273,2020-10-26 01:55:08 UTC,738841920,738841923,738841925,738841927,cron
738653659,2fbf6ed608a17ebb6d2382c4c51a60183b0520da,,master,passed,4251,2020-10-25 01:54:48 UTC,738653663,738653664,738653665,738653666,cron
738470219,2fbf6ed608a17ebb6d2382c4c51a60183b0520da,,master,passed,4403,2020-10-24 02:15:34 UTC,738470220,738470221,738470222,738470223,cron
738190467,2fbf6ed608a17ebb6d2382c4c51a60183b0520da,,master,passed,4303,2020-10-23 02:23:57 UTC,738190469,738190470,738190471,738190472,cron
737893185,2fbf6ed608a17ebb6d2382c4c51a60183b0520da,,master,passed,4243,2020-10-22 01:53:11 UTC,737893186,737893188,737893189,737893190,cron
737591338,2fbf6ed608a17ebb6d2382c4c51a60183b0520da,,master,passed,4374,2020-10-21 01:52:10 UTC,737591343,737591345,737591347,737591349,cron
737269032,2fbf6ed608a17ebb6d2382c4c51a60183b0520da,,master,passed,4299,2020-10-20 01:51:23 UTC,737269037,737269041,737269043,737269045,cron
736930395,2fbf6ed608a17ebb6d2382c4c51a60183b0520da,,master,passed,4201,2020-10-19 01:50:45 UTC,736930396,736930397,736930398,736930399,cron
736738128,2fbf6ed608a17ebb6d2382c4c51a60183b0520da,,master,passed,4383,2020-10-18 01:50:06 UTC,736738129,736738130,736738131,736738132,cron
736547055,2fbf6ed608a17ebb6d2382c4c51a60183b0520da,,master,passed,4531,2020-10-17 01:49:44 UTC,736547057,736547058,736547062,736547063,cron
736232049,2fbf6ed608a17ebb6d2382c4c51a60183b0520da,,master,passed,4243,2020-10-16 01:49:26 UTC,736232050,736232051,736232052,736232053,cron
735908270,2fbf6ed608a17ebb6d2382c4c51a60183b0520da,,master,passed,4509,2020-10-15 01:48:46 UTC,735908276,735908278,735908280,735908282,cron
735591272,2fbf6ed608a17ebb6d2382c4c51a60183b0520da,,master,passed,4231,2020-10-14 01:48:25 UTC,735591280,735591284,735591286,735591289,cron
735221305,2fbf6ed608a17ebb6d2382c4c51a60183b0520da,,master,passed,4456,2020-10-13 01:48:12 UTC,735221313,735221316,735221317,735221319,cron
735078542,2fbf6ed608a17ebb6d2382c4c51a60183b0520da,,master,passed,4593,2020-10-12 16:51:40 UTC,735078543,735078544,735078545,735078546,push
734907175,63dd13b2be66969234719a3482e0ea7162e80a78,504,master,passed,3826,2020-10-12 06:15:41 UTC,734907176,734907177,734907178,734907179,pull_request
734907162,1faf4d61282d92f0b9d502b230866ffa1bf3fc8f,,dependabot/maven/org.codehaus.gmavenplus-gmavenplus-plugin-1.11.0,passed,3853,2020-10-12 06:15:41 UTC,734907163,734907164,734907165,734907166,push
734864310,37e3b8ea0ee1e6b008f815769f4bc37184f6c115,,master,passed,4332,2020-10-12 01:47:19 UTC,734864313,734864316,734864318,734864319,cron
734664252,37e3b8ea0ee1e6b008f815769f4bc37184f6c115,,master,passed,4262,2020-10-11 01:46:48 UTC,734664258,734664262,734664264,734664265,cron
734467631,37e3b8ea0ee1e6b008f815769f4bc37184f6c115,,master,passed,4385,2020-10-10 01:46:31 UTC,734467632,734467633,734467634,734467635,cron
734158088,37e3b8ea0ee1e6b008f815769f4bc37184f6c115,,master,passed,4465,2020-10-09 01:46:08 UTC,734158091,734158096,734158098,734158100,cron
733847901,37e3b8ea0ee1e6b008f815769f4bc37184f6c115,,master,passed,4321,2020-10-08 01:45:53 UTC,733847902,733847903,733847904,733847905,cron
733653440,37e3b8ea0ee1e6b008f815769f4bc37184f6c115,,master,passed,4475,2020-10-07 13:15:22 UTC,733653441,733653442,733653443,733653444,push
733558620,3b6bd6257df45d132df09816a205578c0109d47e,,dependabot/maven/org.mybatis-mybatis-3.5.6,passed,3786,2020-10-07 07:17:34 UTC,733558622,733558623,733558624,733558625,push
733558613,3f65eb64383a542d14255b5cb322244b6a16ff47,503,master,passed,3847,2020-10-07 07:02:08 UTC,733558614,733558615,733558616,733558617,pull_request
733522946,4cee0ad8f51cf7e2f4d7f740b711d0a6291f0e0b,,master,passed,4362,2020-10-07 01:45:43 UTC,733522952,733522955,733522958,733522960,cron
733165292,4cee0ad8f51cf7e2f4d7f740b711d0a6291f0e0b,,master,passed,4426,2020-10-06 01:45:25 UTC,733165293,733165294,733165295,733165296,cron
732830023,4cee0ad8f51cf7e2f4d7f740b711d0a6291f0e0b,,master,passed,4320,2020-10-05 01:45:12 UTC,732830024,732830025,732830026,732830027,cron
732634737,4cee0ad8f51cf7e2f4d7f740b711d0a6291f0e0b,,master,passed,4099,2020-10-04 01:44:16 UTC,732634741,732634743,732634745,732634747,cron
732432053,4cee0ad8f51cf7e2f4d7f740b711d0a6291f0e0b,,master,passed,4254,2020-10-03 01:43:29 UTC,732432057,732432060,732432062,732432064,cron
732127006,4cee0ad8f51cf7e2f4d7f740b711d0a6291f0e0b,,master,passed,4323,2020-10-02 01:43:05 UTC,732127012,732127017,732127019,732127022,cron
731941636,15563fdba70237b8954d6220a7d6e0cd8ef5c06b,502,master,passed,3902,2020-10-01 13:48:43 UTC,731941637,731941638,731941639,731941640,pull_request
731793447,4cee0ad8f51cf7e2f4d7f740b711d0a6291f0e0b,,master,passed,4429,2020-10-01 01:42:45 UTC,731793452,731793456,731793458,731793460,cron
731572576,4cee0ad8f51cf7e2f4d7f740b711d0a6291f0e0b,,master,passed,4502,2020-09-30 12:03:27 UTC,731572577,731572578,731572579,731572580,push
731496856,1b21ea64f5e9c0be1d12985bde604e14edbc6168,501,master,passed,4014,2020-09-30 05:38:11 UTC,731496857,731496858,731496859,731496860,pull_request
731496851,1050fdf31d33bcfd0bdedf33e201d3751a05d51e,,dependabot/maven/org.codehaus.groovy-groovy-3.0.6,passed,3964,2020-09-30 05:38:12 UTC,731496852,731496853,731496854,731496855,push
731465597,2ae4dc5c38a1a0ba8e2e015b03e70bfbec4b3a3b,,master,passed,3743,2020-09-30 01:42:03 UTC,731465598,731465600,731465602,731465608,cron
731144503,2ae4dc5c38a1a0ba8e2e015b03e70bfbec4b3a3b,,master,passed,3800,2020-09-29 01:41:42 UTC,731144507,731144510,731144512,731144515,cron
730932244,2ae4dc5c38a1a0ba8e2e015b03e70bfbec4b3a3b,,master,passed,3870,2020-09-28 11:54:31 UTC,730932245,730932246,730932247,730932248,push
730857954,3b9e7a5ffc9b7e9094913efa8606e9e1f26e1746,500,master,passed,3239,2020-09-28 07:06:30 UTC,730857955,730857956,730857957,730857958,pull_request
730857949,8c88847b94132487c7d12a2e00336ea2eba4467f,,dependabot/maven/org.codehaus.cargo-cargo-maven2-plugin-1.8.2,passed,3252,2020-09-28 07:00:18 UTC,730857950,730857951,730857952,730857953,push
730815581,77b5d171162fa4ab5324d3f0215dc41d6bf0aadb,,master,passed,3771,2020-09-28 01:41:30 UTC,730815582,730815583,730815584,730815585,cron
730614673,77b5d171162fa4ab5324d3f0215dc41d6bf0aadb,,master,passed,3715,2020-09-27 01:40:49 UTC,730614675,730614677,730614678,730614679,cron
730430446,77b5d171162fa4ab5324d3f0215dc41d6bf0aadb,,master,passed,3811,2020-09-26 01:40:07 UTC,730430447,730430448,730430449,730430450,cron
730128930,77b5d171162fa4ab5324d3f0215dc41d6bf0aadb,,master,passed,3742,2020-09-25 01:40:05 UTC,730128932,730128934,730128936,730128938,cron
729812535,77b5d171162fa4ab5324d3f0215dc41d6bf0aadb,,master,passed,3817,2020-09-24 01:39:29 UTC,729812542,729812545,729812547,729812548,cron
729489486,77b5d171162fa4ab5324d3f0215dc41d6bf0aadb,,master,passed,3730,2020-09-23 01:38:43 UTC,729489487,729489488,729489490,729489491,cron
729176518,77b5d171162fa4ab5324d3f0215dc41d6bf0aadb,,master,passed,3648,2020-09-22 01:37:57 UTC,729176522,729176525,729176527,729176531,cron
728970441,77b5d171162fa4ab5324d3f0215dc41d6bf0aadb,,master,passed,3870,2020-09-21 12:40:30 UTC,728970442,728970443,728970444,728970446,push
728969984,bb93d11b2e3c414fb7b849a864a2d7378c1f89c9,,master,passed,3894,2020-09-21 12:22:59 UTC,728969985,728969986,728969987,728969988,push
728892014,3d96847d1372bd64443d3ca861a9f330af8282c0,499,master,passed,3548,2020-09-21 07:03:06 UTC,728892015,728892016,728892017,728892018,pull_request
728892006,1bc563c11123b30cbd4f75d46f59c8e19f1bf48e,,dependabot/maven/org.mybatis-mybatis-parent-32,passed,3462,2020-09-21 06:46:56 UTC,728892007,728892008,728892009,728892010,push
728891983,4310df5dbfdb2efefd18ec518b74f8de0f0c6cf0,,dependabot/maven/org.codehaus.gmavenplus-gmavenplus-plugin-1.10.1,passed,3522,2020-09-21 06:29:40 UTC,728891984,728891985,728891986,728891987,push
728891976,08b32dd7543510e321d73aff1889546319c66dfb,498,master,passed,3242,2020-09-21 06:28:12 UTC,728891979,728891980,728891981,728891982,pull_request
728855119,7c202d87f07283b62841998005354887806d2c05,497,master,passed,3321,2020-09-21 02:01:11 UTC,728855120,728855121,728855122,728855123,pull_request
728852136,fa3856b86fe87165899ed821783c54e2ba09e97d,,master,passed,3763,2020-09-21 01:37:23 UTC,728852137,728852138,728852139,728852140,cron
728673348,fa3856b86fe87165899ed821783c54e2ba09e97d,,master,passed,3751,2020-09-20 01:37:18 UTC,728673349,728673350,728673351,728673352,cron
728491731,fa3856b86fe87165899ed821783c54e2ba09e97d,,master,passed,3783,2020-09-19 01:37:04 UTC,728491732,728491733,728491734,728491735,cron
728307208,fa3856b86fe87165899ed821783c54e2ba09e97d,,master,passed,3816,2020-09-18 12:20:50 UTC,728307209,728307210,728307211,728307212,push
728306584,475279c8c2c9cf53b08b652b358346fbd13fad3f,,master,canceled,0,,728306585,728306586,728306587,728306588,push
728233018,bb35537be74f18557f07bdf76c0dfa560f4b2e32,,dependabot/maven/org.codehaus.cargo-cargo-maven2-plugin-1.8.1,passed,3260,2020-09-18 06:54:43 UTC,728233019,728233020,728233021,728233022,push
728232856,c6503b2b0143c4d3927071b96673feaa7d8f566d,495,master,passed,3312,2020-09-18 05:52:25 UTC,728232857,728232858,728232859,728232860,pull_request
728232851,161cb75501ed53493d02103ac83e143593a202ce,494,master,passed,3295,2020-09-18 05:49:41 UTC,728232852,728232853,728232854,728232855,pull_request
728232834,e67d1617c28a3978a83e0640003d42debe65b985,,dependabot/maven/spring-boot.version-2.3.4.RELEASE,passed,3255,2020-09-18 05:31:56 UTC,728232835,728232836,728232837,728232838,push
728199674,f81ec6a2ab4a0ffa40d60d08bc647892226c6e9b,,master,passed,3866,2020-09-18 01:37:21 UTC,728199676,728199679,728199681,728199683,cron
727882176,f81ec6a2ab4a0ffa40d60d08bc647892226c6e9b,,master,passed,3777,2020-09-17 01:36:54 UTC,727882177,727882178,727882179,727882180,cron
727562080,f81ec6a2ab4a0ffa40d60d08bc647892226c6e9b,,master,passed,3821,2020-09-16 01:36:50 UTC,727562083,727562084,727562086,727562088,cron
727226884,f81ec6a2ab4a0ffa40d60d08bc647892226c6e9b,,master,passed,3928,2020-09-15 01:36:16 UTC,727226885,727226886,727226887,727226888,cron
726882400,f81ec6a2ab4a0ffa40d60d08bc647892226c6e9b,,master,passed,3974,2020-09-14 01:35:28 UTC,726882402,726882405,726882407,726882410,cron
726686813,f81ec6a2ab4a0ffa40d60d08bc647892226c6e9b,,master,passed,3752,2020-09-13 01:35:06 UTC,726686814,726686815,726686816,726686817,cron
726498665,f1a5673fbe3a82291a3358314a1692245212403f,492,master,passed,3288,2020-09-12 05:25:41 UTC,726498666,726498667,726498668,726498669,pull_request
726469190,f81ec6a2ab4a0ffa40d60d08bc647892226c6e9b,,master,passed,3740,2020-09-12 01:34:58 UTC,726469191,726469192,726469193,726469194,cron
726127207,f81ec6a2ab4a0ffa40d60d08bc647892226c6e9b,,master,passed,3619,2020-09-11 01:34:17 UTC,726127208,726127209,726127210,726127211,cron
725906405,f81ec6a2ab4a0ffa40d60d08bc647892226c6e9b,,master,passed,3935,2020-09-10 12:11:45 UTC,725906406,725906407,725906408,725906409,push
725818922,a99fc6c61a8ef8970e998dde887287773bcd9bba,491,master,passed,3358,2020-09-10 05:51:35 UTC,725818923,725818924,725818925,725818926,pull_request
725818917,f71ebcff3c2daf3149fdbb6d8873765e8806ec6e,,dependabot/maven/kotlin.version-1.4.10,passed,3367,2020-09-10 05:51:34 UTC,725818918,725818919,725818920,725818921,push
725777113,2ed42c71188742c77ed569d19671c594fc08917f,,master,passed,3805,2020-09-10 01:33:32 UTC,725777114,725777115,725777116,725777117,cron
725435428,2ed42c71188742c77ed569d19671c594fc08917f,,master,passed,3829,2020-09-09 01:32:57 UTC,725435429,725435430,725435431,725435432,cron
725100239,2ed42c71188742c77ed569d19671c594fc08917f,,master,passed,3783,2020-09-08 01:32:48 UTC,725100240,725100241,725100242,725100243,cron
724771451,2ed42c71188742c77ed569d19671c594fc08917f,,master,passed,3902,2020-09-07 01:31:55 UTC,724771452,724771453,724771454,724771455,cron
724569767,2ed42c71188742c77ed569d19671c594fc08917f,,master,passed,3711,2020-09-06 01:31:51 UTC,724569768,724569769,724569770,724569771,cron
724365093,2ed42c71188742c77ed569d19671c594fc08917f,,master,passed,4806,2020-09-05 01:31:27 UTC,724365095,724365098,724365101,724365104,cron
723983877,2ed42c71188742c77ed569d19671c594fc08917f,,master,passed,3833,2020-09-04 01:30:29 UTC,723983878,723983879,723983881,723983882,cron
723640063,2ed42c71188742c77ed569d19671c594fc08917f,,master,passed,3690,2020-09-03 01:30:01 UTC,723640064,723640065,723640066,723640067,cron
723294233,2ed42c71188742c77ed569d19671c594fc08917f,,master,passed,3780,2020-09-02 01:29:47 UTC,723294239,723294241,723294242,723294243,cron
722933177,2ed42c71188742c77ed569d19671c594fc08917f,,master,passed,3837,2020-09-01 01:29:12 UTC,722933179,722933183,722933185,722933186,cron
722594651,2ed42c71188742c77ed569d19671c594fc08917f,,master,passed,3804,2020-08-31 01:28:32 UTC,722594652,722594653,722594654,722594655,cron
722400129,2ed42c71188742c77ed569d19671c594fc08917f,,master,passed,3985,2020-08-30 01:27:43 UTC,722400131,722400133,722400137,722400141,cron
722199590,2ed42c71188742c77ed569d19671c594fc08917f,,master,passed,3860,2020-08-29 01:27:07 UTC,722199591,722199592,722199593,722199594,cron
721878698,2ed42c71188742c77ed569d19671c594fc08917f,,master,passed,3824,2020-08-28 01:26:54 UTC,721878699,721878700,721878701,721878702,cron
721540983,2ed42c71188742c77ed569d19671c594fc08917f,,master,passed,3919,2020-08-27 01:26:23 UTC,721540984,721540985,721540986,721540987,cron
721193838,2ed42c71188742c77ed569d19671c594fc08917f,,master,passed,3647,2020-08-26 01:25:58 UTC,721193839,721193840,721193841,721193842,cron
720846153,2ed42c71188742c77ed569d19671c594fc08917f,,master,passed,3887,2020-08-25 01:25:56 UTC,720846154,720846155,720846156,720846157,cron
720501883,2ed42c71188742c77ed569d19671c594fc08917f,,master,passed,3752,2020-08-24 01:25:07 UTC,720501884,720501885,720501886,720501887,cron
720308257,2ed42c71188742c77ed569d19671c594fc08917f,,master,passed,3894,2020-08-23 01:24:28 UTC,720308263,720308265,720308266,720308267,cron
720106513,2ed42c71188742c77ed569d19671c594fc08917f,,master,passed,3951,2020-08-22 01:23:49 UTC,720106514,720106515,720106516,720106517,cron
719799707,2ed42c71188742c77ed569d19671c594fc08917f,,master,passed,3923,2020-08-21 01:22:59 UTC,719799708,719799709,719799710,719799711,cron
719459764,2ed42c71188742c77ed569d19671c594fc08917f,,master,passed,3944,2020-08-20 01:23:00 UTC,719459765,719459766,719459767,719459768,cron
719141628,2ed42c71188742c77ed569d19671c594fc08917f,,master,passed,3933,2020-08-19 01:22:15 UTC,719141633,719141635,719141637,719141639,cron
718815140,2ed42c71188742c77ed569d19671c594fc08917f,,master,passed,4079,2020-08-18 01:21:14 UTC,718815141,718815142,718815143,718815144,cron
718612527,2ed42c71188742c77ed569d19671c594fc08917f,,master,passed,3846,2020-08-17 13:12:07 UTC,718612528,718612529,718612530,718612531,push
718612132,5aef42293570510bedd8adf32413718f57c9cf13,,master,passed,3722,2020-08-17 12:52:55 UTC,718612133,718612134,718612135,718612136,push
718514331,625096f973dd86e38e58e073a07332892b18fe87,487,master,passed,3250,2020-08-17 07:25:22 UTC,718514332,718514333,718514334,718514335,pull_request
718514317,d67e76bd41be916d352dc72f1106a64e57f1a9db,,dependabot/maven/org.codehaus.cargo-cargo-maven2-plugin-1.8.0,passed,3431,2020-08-17 07:23:12 UTC,718514318,718514319,718514320,718514321,push
718514174,754ebb85702936bf747c336e10df6a72c8fbe119,,dependabot/maven/kotlin.version-1.4.0,passed,3551,2020-08-17 06:44:55 UTC,718514175,718514176,718514177,718514178,push
718514169,5ac22fc7cb4fd5b09f5d776927d755258473684c,486,master,passed,3496,2020-08-17 06:43:39 UTC,718514170,718514171,718514172,718514173,pull_request
718474959,1f5359219a9ca19098cb035648ad62ba81f90c9a,,master,passed,3866,2020-08-17 01:20:55 UTC,718474960,718474961,718474962,718474964,cron
718282282,1f5359219a9ca19098cb035648ad62ba81f90c9a,,master,passed,3795,2020-08-16 01:20:44 UTC,718282283,718282284,718282285,718282286,cron
718098241,1f5359219a9ca19098cb035648ad62ba81f90c9a,,master,passed,3832,2020-08-15 01:20:27 UTC,718098242,718098243,718098244,718098245,cron
717905981,1f5359219a9ca19098cb035648ad62ba81f90c9a,,master,passed,3742,2020-08-14 13:06:05 UTC,717905982,717905983,717905984,717905985,push
717815166,1305ace750e5231ad460d388ce37d12ce924529f,484,master,passed,3434,2020-08-14 05:43:43 UTC,717815167,717815168,717815169,717815170,pull_request
717815161,ea7e1655c5d3dc9223d7b515b3ba4f66d0c0c86f,,dependabot/maven/spring-boot.version-2.3.3.RELEASE,passed,3436,2020-08-14 05:41:59 UTC,717815162,717815163,717815164,717815165,push
717775996,6847d0d921f78e9e0f168dac02b84d33d97bd16b,,master,passed,3758,2020-08-14 01:19:28 UTC,717775997,717775998,717775999,717776000,cron
717448422,6847d0d921f78e9e0f168dac02b84d33d97bd16b,,master,passed,3925,2020-08-13 01:18:30 UTC,717448425,717448426,717448427,717448428,cron
717110878,6847d0d921f78e9e0f168dac02b84d33d97bd16b,,master,passed,4014,2020-08-12 01:17:40 UTC,717110884,717110888,717110889,717110890,cron
716904360,6847d0d921f78e9e0f168dac02b84d33d97bd16b,,master,passed,3910,2020-08-11 13:29:33 UTC,716904361,716904362,716904363,716904364,push
716760693,373712e813196960a6e718aa580635702adac739,,master,passed,3790,2020-08-11 01:17:39 UTC,716760694,716760695,716760696,716760697,cron
716449428,d611d095728e8eb3ca9b2910c4ce64f95fe4876e,483,master,passed,3244,2020-08-10 06:12:35 UTC,716449429,716449430,716449431,716449432,pull_request
716449423,297b42fb74436b4c577293b406ca7349d738ad61,,dependabot/maven/org.codehaus.cargo-cargo-maven2-plugin-1.7.16,passed,3369,2020-08-10 06:10:26 UTC,716449424,716449425,716449426,716449427,push
716412351,373712e813196960a6e718aa580635702adac739,,master,passed,3853,2020-08-10 01:16:53 UTC,716412354,716412355,716412356,716412357,cron
716221326,373712e813196960a6e718aa580635702adac739,,master,passed,3966,2020-08-09 01:16:30 UTC,716221327,716221328,716221329,716221330,cron
716032439,373712e813196960a6e718aa580635702adac739,,master,passed,3828,2020-08-08 01:16:17 UTC,716032440,716032441,716032442,716032443,cron
715695624,373712e813196960a6e718aa580635702adac739,,master,passed,3958,2020-08-07 01:15:50 UTC,715695626,715695627,715695628,715695629,cron
715350234,373712e813196960a6e718aa580635702adac739,,master,passed,3869,2020-08-06 01:15:12 UTC,715350235,715350236,715350245,715350247,cron
715237267,373712e813196960a6e718aa580635702adac739,,master,passed,3777,2020-08-05 17:28:01 UTC,715237268,715237269,715237270,715237271,push
