tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
56055664,56055665,140,148396848eac2d9c1f53ac864836a6eae8253a67,java,ok,0,java-ant,"",false,,,,,,,,,"",,59.58
56055666,56055667,141,4d5cb3f7088f3b6a61ff67940cc5eed5a5e6b9fc,java,ok,0,java-ant,"",false,,,,,,,,,"",,62
56057673,56057674,142,6fc18ea8da9abefcf795a5691d2e593743b931e7,java,ok,0,java-ant,"",false,,,,,,,,,"",,57.99
56057675,56057676,143,461699a1cead5bc171c3e755e780effb4a81b2f1,java,ok,0,java-ant,"",false,,,,,,,,,"",,81
56099318,56099321,144,f0d5391f3824b868b25203424bdfdb66654d7e41,java,ok,0,java-ant,"",false,,,,,,,,,"",,74
56099329,56099330,145,39a23079a1c5b57cf49983903a1e384925352006,java,ok,0,java-ant,"",false,,,,,,,,,"",,101
56111545,56111546,146,9ff1c2297eac12cae73b62841bb9c59829a4e7bd,java,ok,0,java-ant,"",false,,,,,,,,,"",,69
56111551,56111553,147,139a049b5e379bf82d54429e36634e42121e9055,java,ok,0,java-ant,"",false,,,,,,,,,"",,68
56113236,56113237,148,0248b5e72a521ed4b710f739f8975b2a9a800175,java,ok,0,java-ant,"",false,,,,,,,,,"",,75
56113238,56113239,149,912366558a57a3237e7de56a338a18490f9e4155,java,ok,0,java-ant,"",false,,,,,,,,,"",,68
2610265,2610266,14,e3564e02d6d0aef880809dc8637eb568196c184b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
56129520,56129521,150,d7729c6b183a53d885b624f8f55ec7e65ace68fa,java,ok,0,java-ant,"",false,,,,,,,,,"",,45.88
56129522,56129523,151,3aabb429d5dae8794bee1857b6ad00f83c5ba777,java,ok,0,java-ant,"",false,,,,,,,,,"",,72
56132886,56132887,152,b4afcd86bea8f391d5eccfc2f8162e9c0e46c9ef,java,ok,0,java-ant,"",false,,,,,,,,,"",,60
56132888,56132889,153,d9211966051bca159056cbced9a1cb6bb1d81d57,java,ok,0,java-ant,"",false,,,,,,,,,"",,68
56135116,56135117,154,150c72c537bdd5f36ca1e2a049ee8b27c247cf0b,java,ok,0,java-ant,"",false,,,,,,,,,"",,56.63
56135122,56135123,155,ac0dbbacc5132b66e73a3466a7fcccab07101936,java,ok,0,java-ant,"",false,,,,,,,,,"",,66
56141362,56141363,156,194f5f9dfb6e2db1092ae73b43df6c7500c7ff85,java,ok,1,java-ant,"",false,,,,,,,,,"",,45.25
56141364,56141365,157,00880febe701f0cbcba431f208ac1bf0a92e252a,java,ok,0,java-ant,"",false,,,,,,,,,"",,76
56142176,56142177,158,de558bf7f48a9ef65c8460a17860a29967c0fc0e,java,ok,0,java-ant,"",false,,,,,,,,,"",,78
56142178,56142179,159,286e52b323acfb448a0df692220264fe15f1aee8,java,ok,0,java-ant,"",false,,,,,,,,,"",,81
2632000,2632001,15,9b99c3ec477270bc2ad3035ea8c486fdf958300d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
56143665,56143666,160,30fa91fb3a048d67ac17f50f5557d51849fa99ba,java,ok,1,java-ant,"",false,,,,,,,,,"",,37.62
56144178,56144179,161,6df2073a694c5bd2013f09bc3dc51b7d58232ef0,java,ok,0,java-ant,"",false,,,,,,,,,"",,76
56144361,56144364,162,ea1d411c221ee788d009ba3fd981603f6ea71099,java,ok,0,java-ant,"",false,,,,,,,,,"",,58.17
56144376,56144378,163,40771bfc74f4e0f27d6b806cb13a5c5c53d7d5f1,java,ok,0,java-ant,"",false,,,,,,,,,"",,65
56145459,56145460,164,5d4fc22a7854b25fae765fc50c62396fe4493969,java,ok,1,java-ant,"",false,,,,,,,,,"",,73
56145461,56145462,165,ae2fb32de7c264d47c60457dd9d80b8e1d1739fa,java,ok,0,java-ant,"",false,,,,,,,,,"",,74
56145644,56145646,166,6df2073a694c5bd2013f09bc3dc51b7d58232ef0,java,ok,0,java-ant,"",false,,,,,,,,,"",,79
56146294,56146295,167,24476de1ccdbb70f5211d9c07f912dcedbfd24d4,java,broken,0,java-ant,"",false,,,,,,,,,"",,81
56146361,56146362,168,f5612b4a5641e7159f6b08ba97f52ad38913d9d9,java,broken,0,java-ant,"",false,,,,,,,,,"",,92
56146500,56146501,169,a700d9f685fd0db89d2dc6d302ab29ac4b27fd97,java,ok,0,java-ant,"",false,,,,,,,,,"",,74
2801942,2801943,16,7799ccc1b102ba8c597fdc8d457e380ce36fc88d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
56147601,56147603,170,416174adbc0e77dab68dce0ac9733d20ccdead53,java,broken,0,java-ant,"",false,,,,,,,,,"",,93
56147607,56147608,171,e793a62853bdc4e994b3a648ecfa7889dee3a251,java,broken,0,java-ant,"",false,,,,,,,,,"",,61
56148969,56148970,172,a700d9f685fd0db89d2dc6d302ab29ac4b27fd97,java,ok,0,java-ant,"",false,,,,,,,,,"",,82
56149067,56149068,173,8da435c058318581e0b07b0d7d6c663965c88f97,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
56149069,56149070,174,65f9a3d9a61d815818d1ecd9d4ed8fc0ecfa7ace,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
56149977,56149978,175,7f13ba034588ee4b13cae5aa5c6056436be47a4d,java,ok,0,java-ant,"",false,,,,,,,,,"",,67
56149977,56149979,175,7f13ba034588ee4b13cae5aa5c6056436be47a4d,java,ok,0,java-ant,"",false,,,,,,,,,"",,63
56149977,56149980,175,7f13ba034588ee4b13cae5aa5c6056436be47a4d,java,ok,1,java-ant,"",false,,,,,,,,,"",,64
56149983,56149985,176,b4521d082a28751923c8565f69d06ed388c390b4,java,ok,0,java-ant,"",false,,,,,,,,,"",,60
56149983,56149987,176,b4521d082a28751923c8565f69d06ed388c390b4,java,ok,0,java-ant,"",false,,,,,,,,,"",,44.33
56149983,56149989,176,b4521d082a28751923c8565f69d06ed388c390b4,java,ok,0,java-ant,"",false,,,,,,,,,"",,61
56152823,56152824,177,48298e3a1e899d00bb796248d7c3a906676faa83,java,ok,0,java-ant,"",false,,,,,,,,,"",,71
56152823,56152825,177,48298e3a1e899d00bb796248d7c3a906676faa83,java,ok,0,java-ant,"",false,,,,,,,,,"",,43.98
56152823,56152826,177,48298e3a1e899d00bb796248d7c3a906676faa83,java,ok,0,java-ant,"",false,,,,,,,,,"",,50.53
56155143,56155144,178,0c95d6d974e5e103548d42c300253b8a865d47a8,java,ok,0,java-ant,"",false,,,,,,,,,"",,55.53
56155143,56155145,178,0c95d6d974e5e103548d42c300253b8a865d47a8,java,ok,0,java-ant,"",false,,,,,,,,,"",,39.25
56155143,56155146,178,0c95d6d974e5e103548d42c300253b8a865d47a8,java,ok,0,java-ant,"",false,,,,,,,,,"",,57.97
56155149,56155150,179,3412c38cd7d7db8c048569a20442f561db3e2906,java,ok,0,java-ant,"",false,,,,,,,,,"",,77
56155149,56155151,179,3412c38cd7d7db8c048569a20442f561db3e2906,java,ok,0,java-ant,"",false,,,,,,,,,"",,43.31
56155149,56155152,179,3412c38cd7d7db8c048569a20442f561db3e2906,java,ok,0,java-ant,"",false,,,,,,,,,"",,52.51
3056643,3056644,17,1b9abcf08eb275148b8fd98d4ad005540b2ed701,unknown,unknown,,plain,"",false,,,,,,,,,"",,
56155995,56155999,180,16578fae5623231d8d920735c5e92fabbc6d7b34,java,ok,0,java-ant,"",false,,,,,,,,,"",,36.57
56155995,56156006,180,16578fae5623231d8d920735c5e92fabbc6d7b34,java,ok,0,java-ant,"",false,,,,,,,,,"",,48.91
56155995,56156008,180,16578fae5623231d8d920735c5e92fabbc6d7b34,java,ok,0,java-ant,"",false,,,,,,,,,"",,59.49
56609187,56609189,181,16578fae5623231d8d920735c5e92fabbc6d7b34,java,ok,1,java-ant,"",false,,,,,,,,,"",,71
56609187,56609191,181,16578fae5623231d8d920735c5e92fabbc6d7b34,java,ok,1,java-ant,"",false,,,,,,,,,"",,68
56609187,56609192,181,16578fae5623231d8d920735c5e92fabbc6d7b34,java,ok,1,java-ant,"",false,,,,,,,,,"",,72
56609260,56609261,182,09baaf8f543ba32e4f46f14286e33d0316a2c853,java,ok,1,java-ant,"",false,,,,,,,,,"",,74
56609260,56609264,182,09baaf8f543ba32e4f46f14286e33d0316a2c853,java,ok,0,java-ant,"",false,,,,,,,,,"",,52.49
56609260,56609265,182,09baaf8f543ba32e4f46f14286e33d0316a2c853,java,ok,1,java-ant,"",false,,,,,,,,,"",,62
56609270,56609271,183,e638680134e5fe7135ea3d977b9e48a44c377ced,java,ok,0,java-ant,"",false,,,,,,,,,"",,57.7
56609270,56609272,183,e638680134e5fe7135ea3d977b9e48a44c377ced,java,ok,0,java-ant,"",false,,,,,,,,,"",,65
56609270,56609273,183,e638680134e5fe7135ea3d977b9e48a44c377ced,java,ok,0,java-ant,"",false,,,,,,,,,"",,72
56633033,56633035,184,3b15c5ee8d4a532ae86e9b9ddb74f096ac1ff90e,java,ok,0,java-ant,"",false,,,,,,,,,"",,63
56633033,56633036,184,3b15c5ee8d4a532ae86e9b9ddb74f096ac1ff90e,java,ok,0,java-ant,"",false,,,,,,,,,"",,51.26
56633033,56633037,184,3b15c5ee8d4a532ae86e9b9ddb74f096ac1ff90e,java,ok,0,java-ant,"",false,,,,,,,,,"",,87
56880217,56880218,185,d50521452fa31b7cd6d6f59df3b6556a892ab92f,java,ok,0,java-ant,"",false,,,,,,,,,"",,84
56923901,56923902,186,415be2d0dae4a231153848e467f80098460539ab,java,ok,0,java-ant,"",false,,,,,,,,,"",,56.29
56923901,56923903,186,415be2d0dae4a231153848e467f80098460539ab,java,ok,1,java-ant,"",false,,,,,,,,,"",,55.07
56923901,56923904,186,415be2d0dae4a231153848e467f80098460539ab,java,ok,0,java-ant,"",false,,,,,,,,,"",,66
56923909,56923910,187,24cb60c2d0ce36ce08b261a1c4455ea4a864690a,java,ok,0,java-ant,"",false,,,,,,,,,"",,63
56923909,56923911,187,24cb60c2d0ce36ce08b261a1c4455ea4a864690a,java,ok,0,java-ant,"",false,,,,,,,,,"",,60
56923909,56923912,187,24cb60c2d0ce36ce08b261a1c4455ea4a864690a,java,ok,0,java-ant,"",false,,,,,,,,,"",,70
56924456,56924457,188,f80de8db2e6a97d4f07626c1ebb3c24e1d573d41,java,ok,1,java-ant,"",false,,,,,,,,,"",,74
56924456,56924458,188,f80de8db2e6a97d4f07626c1ebb3c24e1d573d41,java,ok,0,java-ant,"",false,,,,,,,,,"",,45.78
56924456,56924459,188,f80de8db2e6a97d4f07626c1ebb3c24e1d573d41,java,ok,0,java-ant,"",false,,,,,,,,,"",,62
56924462,56924464,189,92269f341e981323fb23d8acaebeb5bd5675b964,java,ok,0,java-ant,"",false,,,,,,,,,"",,57.96
56924462,56924466,189,92269f341e981323fb23d8acaebeb5bd5675b964,java,ok,0,java-ant,"",false,,,,,,,,,"",,53.83
56924462,56924467,189,92269f341e981323fb23d8acaebeb5bd5675b964,java,ok,0,java-ant,"",false,,,,,,,,,"",,63
3222380,3222381,18,d435fa4c17075de0d020f183939b18ec10782402,unknown,unknown,,plain,"",false,,,,,,,,,"",,
56928079,56928081,190,994d3bbcd8fe63c5cdc12c08867996b4b044061e,java,ok,0,java-ant,"",false,,,,,,,,,"",,74
56928079,56928082,190,994d3bbcd8fe63c5cdc12c08867996b4b044061e,java,ok,0,java-ant,"",false,,,,,,,,,"",,53.67
56928079,56928083,190,994d3bbcd8fe63c5cdc12c08867996b4b044061e,java,ok,0,java-ant,"",false,,,,,,,,,"",,47.39
56928084,56928085,191,ccbef69d572f6594f5c76c4180404efd30728762,java,ok,0,java-ant,"",false,,,,,,,,,"",,72
56928084,56928086,191,ccbef69d572f6594f5c76c4180404efd30728762,java,ok,0,java-ant,"",false,,,,,,,,,"",,66
56928084,56928087,191,ccbef69d572f6594f5c76c4180404efd30728762,java,ok,0,java-ant,"",false,,,,,,,,,"",,73
56993555,56993556,192,4db6694b571f9483d700a1cd5161cd18faa6f49c,java,ok,1,java-ant,"",false,,,,,,,,,"",,57.93
56993555,56993557,192,4db6694b571f9483d700a1cd5161cd18faa6f49c,java,ok,0,java-ant,"",false,,,,,,,,,"",,46.36
56993555,56993558,192,4db6694b571f9483d700a1cd5161cd18faa6f49c,java,ok,0,java-ant,"",false,,,,,,,,,"",,58.41
57877077,57877078,193,6e58fac40450db44cf2bf63ad2b76577b87c46c4,java,ok,0,java-ant,"",false,,,,,,,,,"",,57.94
57877077,57877079,193,6e58fac40450db44cf2bf63ad2b76577b87c46c4,java,ok,0,java-ant,"",false,,,,,,,,,"",,57.74
57877077,57877080,193,6e58fac40450db44cf2bf63ad2b76577b87c46c4,java,ok,0,java-ant,"",false,,,,,,,,,"",,59.79
57877081,57877082,194,ac83d7cc141036f130c059a9ee9abcf762194853,java,ok,0,java-ant,"",false,,,,,,,,,"",,56.3
57877081,57877083,194,ac83d7cc141036f130c059a9ee9abcf762194853,java,ok,0,java-ant,"",false,,,,,,,,,"",,30.64
57877081,57877084,194,ac83d7cc141036f130c059a9ee9abcf762194853,java,ok,0,java-ant,"",false,,,,,,,,,"",,54.22
58827097,58827099,195,cbd7e1388b0dbc2cee08d85d1f41d3bc5e263bf5,java,ok,0,java-ant,"",false,,,,,,,,,"",,54.6
58827097,58827101,195,cbd7e1388b0dbc2cee08d85d1f41d3bc5e263bf5,java,ok,0,java-ant,"",false,,,,,,,,,"",,39.62
58827097,58827103,195,cbd7e1388b0dbc2cee08d85d1f41d3bc5e263bf5,java,ok,0,java-ant,"",false,,,,,,,,,"",,51.59
58832958,58832959,196,1b7d93c5a2fd267e3e6f34ee3e28d62b27e786a4,java,ok,0,java-ant,"",false,,,,,,,,,"",,60
58832958,58832960,196,1b7d93c5a2fd267e3e6f34ee3e28d62b27e786a4,java,ok,0,java-ant,"",false,,,,,,,,,"",,43.24
58832958,58832961,196,1b7d93c5a2fd267e3e6f34ee3e28d62b27e786a4,java,ok,0,java-ant,"",false,,,,,,,,,"",,61
58833126,58833127,197,eda7a9d50c90e36f8612e9e0963d8572b19ef115,java,ok,0,java-ant,"",false,,,,,,,,,"",,63
58833126,58833128,197,eda7a9d50c90e36f8612e9e0963d8572b19ef115,java,ok,0,java-ant,"",false,,,,,,,,,"",,53.05
58833126,58833129,197,eda7a9d50c90e36f8612e9e0963d8572b19ef115,java,ok,0,java-ant,"",false,,,,,,,,,"",,62
58941736,58941737,198,4f29b64efc19cf76c3b3dd61c98f445d72788bbc,java,ok,0,java-ant,"",false,,,,,,,,,"",,54.83
58941736,58941738,198,4f29b64efc19cf76c3b3dd61c98f445d72788bbc,java,ok,0,java-ant,"",false,,,,,,,,,"",,49.55
58941736,58941739,198,4f29b64efc19cf76c3b3dd61c98f445d72788bbc,java,ok,0,java-ant,"",false,,,,,,,,,"",,66
60594541,60594542,199,5d31f736f59e2d0d7b169149062a9f9969dd990b,java,ok,0,java-ant,"",false,,,,,,,,,"",,66
60594541,60594544,199,5d31f736f59e2d0d7b169149062a9f9969dd990b,java,ok,0,java-ant,"",false,,,,,,,,,"",,22.49
60594541,60594545,199,5d31f736f59e2d0d7b169149062a9f9969dd990b,java,ok,0,java-ant,"",false,,,,,,,,,"",,58.04
3235022,3235023,19,6d5da83fa4348279826559d5a8b4f0a2ae610855,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2277259,2277260,1,a04156994ff5297f4f3a3c3e0d0288bf75083d45,unknown,unknown,,plain,"",false,,,,,,,,,"",,
60595195,60595196,200,cdf012c2b46f9bcca40f0f29f69554b46113ccac,java,ok,0,java-ant,"",false,,,,,,,,,"",,86
60595195,60595197,200,cdf012c2b46f9bcca40f0f29f69554b46113ccac,java,ok,0,java-ant,"",false,,,,,,,,,"",,49.0
60595195,60595198,200,cdf012c2b46f9bcca40f0f29f69554b46113ccac,java,ok,0,java-ant,"",false,,,,,,,,,"",,62
60604035,60604036,201,4ac0049e8769061810a76913c83ad1bc9929c9db,java,ok,0,java-ant,"",false,,,,,,,,,"",,41.0
60604035,60604037,201,4ac0049e8769061810a76913c83ad1bc9929c9db,java,ok,0,java-ant,"",false,,,,,,,,,"",,30.09
60604035,60604038,201,4ac0049e8769061810a76913c83ad1bc9929c9db,java,ok,0,java-ant,"",false,,,,,,,,,"",,59.93
60696083,60696084,202,8ad1982bbb8ed359c462ac16b38510be1079fe6c,java,ok,0,java-ant,"",false,,,,,,,,,"",,44.79
60696083,60696085,202,8ad1982bbb8ed359c462ac16b38510be1079fe6c,java,ok,1,java-ant,"",false,,,,,,,,,"",,60
60696083,60696086,202,8ad1982bbb8ed359c462ac16b38510be1079fe6c,java,ok,0,java-ant,"",false,,,,,,,,,"",,62
62470340,62470341,203,b739dc4a93f0f70014bc2f726106a4e880d773f9,java,ok,0,java-ant,"",false,,,,,,,,,"",,96
63059152,63059153,204,3b71318f6ebd8fb4323cad3c7523742447ff9f5e,java,broken,0,java-ant,"",false,,,,,,,,,"",,66
63059152,63059156,204,3b71318f6ebd8fb4323cad3c7523742447ff9f5e,java,broken,0,java-ant,"",false,,,,,,,,,"",,52.15
63059152,63059157,204,3b71318f6ebd8fb4323cad3c7523742447ff9f5e,java,broken,0,java-ant,"",false,,,,,,,,,"",,69
63059527,63059529,205,6e78b4f8805ff1e9979a2c8d4d346fb3cd21cd95,java,broken,0,java-ant,"",false,,,,,,,,,"",,57.54
63059527,63059530,205,6e78b4f8805ff1e9979a2c8d4d346fb3cd21cd95,java,broken,0,java-ant,"",false,,,,,,,,,"",,29.18
63059527,63059532,205,6e78b4f8805ff1e9979a2c8d4d346fb3cd21cd95,java,broken,0,java-ant,"",false,,,,,,,,,"",,68
63059533,63059534,206,096a5b249972c62c49a761c255c2f81d058d020f,java,broken,0,java-ant,"",false,,,,,,,,,"",,45.3
63059533,63059535,206,096a5b249972c62c49a761c255c2f81d058d020f,java,broken,0,java-ant,"",false,,,,,,,,,"",,65
63059533,63059536,206,096a5b249972c62c49a761c255c2f81d058d020f,java,broken,0,java-ant,"",false,,,,,,,,,"",,63
63065103,63065105,207,eb3ce8aa2c091761fa4e1630282ac57f919f25b5,java,ok,0,java-ant,"",false,,,,,,,,,"",,35.46
63065103,63065106,207,eb3ce8aa2c091761fa4e1630282ac57f919f25b5,java,ok,0,java-ant,"",false,,,,,,,,,"",,58.26
63065103,63065108,207,eb3ce8aa2c091761fa4e1630282ac57f919f25b5,java,ok,0,java-ant,"",false,,,,,,,,,"",,59.42
63065116,63065118,208,ddf539b169e66e947324313688e9f0b154769fc3,java,ok,1,java-ant,"",false,,,,,,,,,"",,38.77
63065116,63065120,208,ddf539b169e66e947324313688e9f0b154769fc3,java,ok,0,java-ant,"",false,,,,,,,,,"",,57.35
63065116,63065121,208,ddf539b169e66e947324313688e9f0b154769fc3,java,ok,0,java-ant,"",false,,,,,,,,,"",,43.43
63067278,63067280,209,7b28c125e979fa93a0a9ef0de5d42e0c49584dd5,java,ok,0,java-ant,"",false,,,,,,,,,"",,69
63067278,63067282,209,7b28c125e979fa93a0a9ef0de5d42e0c49584dd5,java,ok,0,java-ant,"",false,,,,,,,,,"",,34.26
63067278,63067284,209,7b28c125e979fa93a0a9ef0de5d42e0c49584dd5,java,ok,0,java-ant,"",false,,,,,,,,,"",,71
3288165,3288166,20,86dc181d5dbb189121bc2a359c7817f48d50066f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
63823493,63823494,210,42cd2510e9960caa4c52fed1f0f857572d51271d,java,ok,0,java-ant,"",false,,,,,,,,,"",,55.45
63823493,63823495,210,42cd2510e9960caa4c52fed1f0f857572d51271d,java,ok,0,java-ant,"",false,,,,,,,,,"",,32.62
63823493,63823496,210,42cd2510e9960caa4c52fed1f0f857572d51271d,java,ok,0,java-ant,"",false,,,,,,,,,"",,52.28
64501419,64501420,211,775d059c63f17d03404ee30c42971ee0a623b5c1,java,ok,0,java-ant,"",false,,,,,,,,,"",,82
64501419,64501421,211,775d059c63f17d03404ee30c42971ee0a623b5c1,java,ok,0,java-ant,"",false,,,,,,,,,"",,48.67
64501419,64501422,211,775d059c63f17d03404ee30c42971ee0a623b5c1,java,ok,0,java-ant,"",false,,,,,,,,,"",,60
64619645,64619647,212,91c4df7e349f8e018b890525541ff651d6637fdb,java,ok,0,java-ant,"",false,,,,,,,,,"",,56.08
64619645,64619649,212,91c4df7e349f8e018b890525541ff651d6637fdb,java,ok,0,java-ant,"",false,,,,,,,,,"",,49.84
64619645,64619651,212,91c4df7e349f8e018b890525541ff651d6637fdb,java,ok,0,java-ant,"",false,,,,,,,,,"",,71
64667515,64667516,213,0b71d3df7cb906cf8e721bdf571169341e9e7085,java,ok,0,java-ant,"",false,,,,,,,,,"",,53.42
64667515,64667517,213,0b71d3df7cb906cf8e721bdf571169341e9e7085,java,ok,0,java-ant,"",false,,,,,,,,,"",,23.03
64667515,64667518,213,0b71d3df7cb906cf8e721bdf571169341e9e7085,java,ok,0,java-ant,"",false,,,,,,,,,"",,64
65319380,65319381,214,0b71d3df7cb906cf8e721bdf571169341e9e7085,java,ok,0,java-ant,"",false,,,,,,,,,"",,48.74
65319380,65319383,214,0b71d3df7cb906cf8e721bdf571169341e9e7085,java,ok,0,java-ant,"",false,,,,,,,,,"",,56.12
