tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
171692949,171692950,100,a0484d4febee85635ff070d4b7497cf0b05d7976,go,broken,1,go,gotest,true,true,10,2,12,0,3,2,1,TestRelationship#github.com/s-rah/onionscan/crawldb,267.2,
171692949,171692951,100,a0484d4febee85635ff070d4b7497cf0b05d7976,go,ok,1,go,gotest,true,false,11,0,11,0,4,4,0,"",151.75,
171696324,171696325,101,45b2de5424db2f590838ccdb9ad2cc34d97c29fc,go,ok,1,go,gotest,true,false,11,0,11,0,4,4,0,"",185.27,
171696324,171696326,101,45b2de5424db2f590838ccdb9ad2cc34d97c29fc,go,ok,1,go,gotest,true,false,11,0,11,0,4,4,0,"",145.06,
171699951,171699952,102,45b2de5424db2f590838ccdb9ad2cc34d97c29fc,go,ok,1,go,gotest,true,false,11,0,11,0,4,4,0,"",187.10999999999999,
171699951,171699953,102,45b2de5424db2f590838ccdb9ad2cc34d97c29fc,go,ok,12,go,gotest,true,false,11,0,11,0,4,4,0,"",147.69,
171700022,171700023,103,45b2de5424db2f590838ccdb9ad2cc34d97c29fc,go,ok,1,go,gotest,true,false,11,0,11,0,4,4,0,"",186.22,
171700022,171700024,103,45b2de5424db2f590838ccdb9ad2cc34d97c29fc,go,ok,1,go,gotest,true,false,11,0,11,0,4,4,0,"",150.81,
171700699,171700700,104,9b44968e910a2122819c9e44c135d1eb4729b44e,go,ok,1,go,gotest,true,false,11,0,11,0,4,4,0,"",188.3,
171700699,171700701,104,9b44968e910a2122819c9e44c135d1eb4729b44e,go,ok,1,go,gotest,true,false,11,0,11,0,4,4,0,"",151.84,
171706304,171706305,105,510c3f0068e3246598ed3fc20210d68658ad8915,go,ok,1,go,gotest,true,false,11,0,11,0,4,4,0,"",184.57,
171706304,171706306,105,510c3f0068e3246598ed3fc20210d68658ad8915,go,ok,1,go,gotest,true,false,11,0,11,0,4,4,0,"",145.10000000000002,
171706327,171706328,106,0d32dbc2e390953fdd02a734150a4053b0f722d8,go,ok,1,go,gotest,true,false,11,0,11,0,4,4,0,"",185.25,
171706327,171706329,106,0d32dbc2e390953fdd02a734150a4053b0f722d8,go,ok,1,go,gotest,true,false,11,0,11,0,4,4,0,"",149.73,
171728081,171728083,107,930c1e0feeb5c160223f3922032efd8e70cbb58b,go,ok,1,go,gotest,true,false,11,0,11,0,4,4,0,"",186.57999999999998,
171728081,171728085,107,930c1e0feeb5c160223f3922032efd8e70cbb58b,go,ok,1,go,gotest,true,false,11,0,11,0,4,4,0,"",149.16,
171728097,171728098,108,930c1e0feeb5c160223f3922032efd8e70cbb58b,go,ok,1,go,gotest,true,false,11,0,11,0,4,4,0,"",186.76,
171728097,171728099,108,930c1e0feeb5c160223f3922032efd8e70cbb58b,go,ok,1,go,gotest,true,false,11,0,11,0,4,4,0,"",146.17,
171728397,171728398,109,efadccb64b99f9700ef7d1552e3c8235c203a7df,go,ok,1,go,gotest,true,false,12,0,12,0,4,4,0,"",186.75,
171728397,171728399,109,efadccb64b99f9700ef7d1552e3c8235c203a7df,go,ok,1,go,gotest,true,false,12,0,12,0,4,4,0,"",149.59000000000003,
164427686,164427687,10,3947d924d6dbdaefd3a49182d79ce8a5617c3b36,go,ok,1,go,gotest,true,false,5,0,5,0,2,2,0,"",2.66,
164427686,164427688,10,3947d924d6dbdaefd3a49182d79ce8a5617c3b36,go,ok,1,go,gotest,true,false,5,0,5,0,2,2,0,"",2.46,
171729700,171729701,110,3230ab65bb3146668c1c448b45d745cc92290154,unknown,unknown,,plain,"",false,,,,,,,,,"",,
171729809,171729810,111,ded91012e0b1e8b7325e5db14a41ca1338c24718,go,broken,1,go,"",false,,,,,,,,,"",,
171729809,171729812,111,ded91012e0b1e8b7325e5db14a41ca1338c24718,go,broken,1,go,"",false,,,,,,,,,"",,
171730029,171730030,112,a11601fd933b19c4d347214c4696db532a826d9f,go,unknown,1,go,"",false,,,,,,,,,"",,
171730029,171730031,112,a11601fd933b19c4d347214c4696db532a826d9f,go,unknown,1,go,"",false,,,,,,,,,"",,
171730151,171730152,113,398f716bc8c20aad6456a1260ff3c256409ba860,go,unknown,1,go,"",false,,,,,,,,,"",,
171730151,171730153,113,398f716bc8c20aad6456a1260ff3c256409ba860,go,unknown,1,go,"",false,,,,,,,,,"",,
171730279,171730280,114,9a4dd7bfe3552e907e5003c15e1655dba0942857,go,unknown,1,go,"",false,,,,,,,,,"",,
171730279,171730281,114,9a4dd7bfe3552e907e5003c15e1655dba0942857,go,unknown,1,go,"",false,,,,,,,,,"",,
171730614,171730615,115,a497cca05c436250ad3125599cffbf6c0f0902d6,go,unknown,1,go,"",false,,,,,,,,,"",,
171730614,171730616,115,a497cca05c436250ad3125599cffbf6c0f0902d6,go,unknown,1,go,"",false,,,,,,,,,"",,
171730810,171730811,116,b99e2bdcf444b39e7ab026b707012b94f7dbf06f,go,broken,3,go,gotest,true,false,12,0,12,0,4,4,0,"",97.57000000000001,
171730810,171730812,116,b99e2bdcf444b39e7ab026b707012b94f7dbf06f,go,broken,1,go,gotest,true,false,12,0,12,0,4,4,0,"",83.41999999999999,
171731525,171731526,117,80fcde69fea96800a11c7d47514b018d73abd6a5,go,broken,1,go,"",false,,,,,,,,,"",,
171731525,171731527,117,80fcde69fea96800a11c7d47514b018d73abd6a5,go,broken,1,go,"",false,,,,,,,,,"",,
171732159,171732160,118,7a0d37096ff014ab8f7c5e94357194a69b40952b,go,ok,3,go,gotest,true,false,12,0,12,0,4,4,0,"",172.15,
171732159,171732161,118,7a0d37096ff014ab8f7c5e94357194a69b40952b,go,ok,1,go,gotest,true,false,12,0,12,0,4,4,0,"",150.07999999999998,
171732225,171732226,119,2cc1f2bd54e7fec0893c6a0ce819c5c1520c9f70,go,ok,1,go,gotest,true,false,12,0,12,0,4,4,0,"",100.68,
171732225,171732227,119,2cc1f2bd54e7fec0893c6a0ce819c5c1520c9f70,go,ok,1,go,gotest,true,false,12,0,12,0,4,4,0,"",83.33000000000001,
164443868,164443869,11,15826d7719fa640d1b444f87ee4550753bc8201e,go,ok,1,go,gotest,true,false,5,0,5,0,2,2,0,"",3.08,
164443868,164443871,11,15826d7719fa640d1b444f87ee4550753bc8201e,go,ok,1,go,gotest,true,false,5,0,5,0,2,2,0,"",2.44,
171732739,171732740,120,d48ca1b1c86132e40a370873fdc7035f96f22555,go,ok,1,go,gotest,true,false,12,0,12,0,4,4,0,"",99.93,
171732739,171732741,120,d48ca1b1c86132e40a370873fdc7035f96f22555,go,ok,1,go,gotest,true,false,12,0,12,0,4,4,0,"",83.3,
171749202,171749203,121,0c7ca7599f321c00af44da828a44475baac97ccc,go,ok,1,go,gotest,true,false,11,0,11,0,4,4,0,"",185.12,
171749202,171749204,121,0c7ca7599f321c00af44da828a44475baac97ccc,go,ok,1,go,gotest,true,false,11,0,11,0,4,4,0,"",147.67000000000002,
171807757,171807758,122,f5391cb3ce3b45548303d91bd7976e5509d1c776,go,ok,1,go,gotest,true,false,12,0,12,0,4,4,0,"",185.41000000000003,
171807757,171807762,122,f5391cb3ce3b45548303d91bd7976e5509d1c776,go,ok,1,go,gotest,true,false,12,0,12,0,4,4,0,"",146.84,
171947920,171947921,123,8aac8a80f7ea4c586453a2ded228c2cbf3db794f,go,unknown,1,go,"",false,,,,,,,,,"",,
171947920,171947922,123,8aac8a80f7ea4c586453a2ded228c2cbf3db794f,go,unknown,1,go,"",false,,,,,,,,,"",,
171948961,171948962,124,7e069712fb44abd625bccb259a48630e8dd1bc88,go,ok,1,go,gotest,true,false,11,0,11,0,4,4,0,"",184.95999999999998,
171948961,171948963,124,7e069712fb44abd625bccb259a48630e8dd1bc88,go,ok,1,go,gotest,true,false,11,0,11,0,4,4,0,"",149.73000000000002,
171956633,171956634,125,2b8347bc3242af0263302da2107f2efc8ab05da3,go,ok,1,go,gotest,true,false,11,0,11,0,4,4,0,"",185.82,
171956633,171956635,125,2b8347bc3242af0263302da2107f2efc8ab05da3,go,ok,1,go,gotest,true,false,11,0,11,0,4,4,0,"",149.49,
172208272,172208273,126,243560ba4d0a5c29a51e477909ff7e31edded0bd,go,ok,1,go,gotest,true,false,12,0,12,0,4,4,0,"",101.33000000000001,
172208272,172208274,126,243560ba4d0a5c29a51e477909ff7e31edded0bd,go,ok,1,go,gotest,true,false,12,0,12,0,4,4,0,"",82.5,
172208371,172208372,127,984652d6f2af73ff2456fdfc612dcc041c80571f,go,ok,1,go,gotest,true,false,12,0,12,0,4,4,0,"",100.28,
172208371,172208373,127,984652d6f2af73ff2456fdfc612dcc041c80571f,go,ok,1,go,gotest,true,false,12,0,12,0,4,4,0,"",83.77000000000001,
172208776,172208777,128,0ab84b33e8337aa45586132c5a0ac95c8cd2a5d3,go,ok,1,go,gotest,true,false,12,0,12,0,4,4,0,"",100.97,
172208776,172208778,128,0ab84b33e8337aa45586132c5a0ac95c8cd2a5d3,go,ok,1,go,gotest,true,false,12,0,12,0,4,4,0,"",83.8,
172209282,172209283,129,15ee9f37566de074ea05d7acd76ddabae66c7566,go,ok,1,go,gotest,true,false,12,0,12,0,4,4,0,"",99.95000000000002,
172209282,172209284,129,15ee9f37566de074ea05d7acd76ddabae66c7566,go,ok,1,go,gotest,true,false,12,0,12,0,4,4,0,"",84.07,
164444519,164444520,12,1a9686337d7fcd710ae339fb77ef151ae7bb6a11,go,ok,1,go,gotest,true,false,5,0,5,0,2,2,0,"",2.54,
164444519,164444521,12,1a9686337d7fcd710ae339fb77ef151ae7bb6a11,go,ok,1,go,gotest,true,false,5,0,5,0,2,2,0,"",2.49,
172209822,172209823,130,751cc8af84b05dcfa4ddc3db4469fe2812bbb81b,go,ok,1,go,gotest,true,false,12,0,12,0,4,4,0,"",101.33000000000001,
172209822,172209824,130,751cc8af84b05dcfa4ddc3db4469fe2812bbb81b,go,ok,1,go,gotest,true,false,12,0,12,0,4,4,0,"",83.21000000000001,
174174794,174174795,131,fe36e04a610b82001a4a400816b7dfc2b1a8e699,go,ok,1,go,gotest,true,false,19,0,19,0,4,4,0,"",101.55999999999999,
174174794,174174796,131,fe36e04a610b82001a4a400816b7dfc2b1a8e699,go,ok,1,go,gotest,true,false,19,0,19,0,4,4,0,"",83.75,
174343524,174343526,132,e6999fabe9b142d142e409ef13648a4be703b1d3,go,ok,1,go,gotest,true,false,19,0,19,0,4,4,0,"",99.35999999999999,
174343524,174343528,132,e6999fabe9b142d142e409ef13648a4be703b1d3,go,ok,1,go,gotest,true,false,19,0,19,0,4,4,0,"",83.12,
