tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
641344273,641344274,1062,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.6,
641344273,641344275,1062,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.62,
641344273,641344276,1062,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.47,
641721193,641721194,1063,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.42,
641721193,641721195,1063,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.5,
641721193,641721196,1063,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.42,
642008786,642008787,1064,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.47,
642008786,642008788,1064,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.54,
642008786,642008789,1064,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.29,
642367367,642367368,1065,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.45,
642367367,642367369,1065,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.47,
642367367,642367370,1065,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.29,
642880092,642880093,1066,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.58,
642880092,642880094,1066,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.49,
642880092,642880095,1066,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.36,
643371777,643371778,1067,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.47,
643371777,643371779,1067,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.56,
643371777,643371780,1067,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.46,
643853370,643853371,1068,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.43,
643853370,643853372,1068,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.51,
643853370,643853373,1068,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.38,
644348217,644348222,1069,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.54,
644348217,644348223,1069,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",2.17,
644348217,644348225,1069,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.45,
644756468,644756469,1070,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.52,
644756468,644756470,1070,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.48,
644756468,644756471,1070,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.42,
645062708,645062709,1071,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.57,
645062708,645062710,1071,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.5,
645062708,645062711,1071,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.36,
645447604,645447605,1072,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.69,
645447604,645447606,1072,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.52,
645447604,645447607,1072,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.36,
645815391,645815392,1073,6232e5569817b568dc1f4c1c99b2d71d029c7868,python,broken,1,python,pytest,true,true,36,3,39,18,,,,test_stream[508110-508110-1-blocks_508110_508110-entity_types2-mock]#test_stream[2112234-2112234-1-blocks_2112234_2112234-entity_types3-mock],1.76,
645815391,645815393,1073,6232e5569817b568dc1f4c1c99b2d71d029c7868,python,broken,1,python,pytest,true,true,36,3,39,18,,,,test_stream[508110-508110-1-blocks_508110_508110-entity_types2-mock]#test_stream[2112234-2112234-1-blocks_2112234_2112234-entity_types3-mock],1.78,
645815391,645815394,1073,6232e5569817b568dc1f4c1c99b2d71d029c7868,python,broken,1,python,pytest,true,true,36,3,39,18,,,,test_stream[508110-508110-1-blocks_508110_508110-entity_types2-mock]#test_stream[2112234-2112234-1-blocks_2112234_2112234-entity_types3-mock],1.56,
645831586,645831587,1074,6710e6b894789d83ce3c28db79b4ec5bf2ec3845,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.41,
645831586,645831588,1074,6710e6b894789d83ce3c28db79b4ec5bf2ec3845,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.61,
645831586,645831589,1074,6710e6b894789d83ce3c28db79b4ec5bf2ec3845,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.45,
645941313,645941314,1075,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,2,python,pytest,true,false,38,0,38,18,,,,"",1.55,
645941313,645941315,1075,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.83,
645941313,645941316,1075,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.45,
646404030,646404032,1076,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.55,
646404030,646404033,1076,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.62,
646404030,646404034,1076,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.43,
646860770,646860771,1077,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.61,
646860770,646860772,1077,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.57,
646860770,646860773,1077,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.47,
647324057,647324058,1078,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.62,
647324057,647324059,1078,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.49,
647324057,647324060,1078,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.39,
647704364,647704365,1079,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.5,
647704364,647704366,1079,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.62,
647704364,647704368,1079,e8b6fe742e19e06406eda39e41fa4d6158765c57,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.36,
647985824,647985825,1080,38752a557abc550bb6a839f24b12ce8d0feb6daa,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.52,
647985824,647985826,1080,38752a557abc550bb6a839f24b12ce8d0feb6daa,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.51,
647985824,647985827,1080,38752a557abc550bb6a839f24b12ce8d0feb6daa,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.34,
647986170,647986171,1081,9b76a0830c6f294f8105749fbd4312bca3338658,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.59,
647986170,647986172,1081,9b76a0830c6f294f8105749fbd4312bca3338658,python,ok,1,python,pytest,true,false,38,0,38,18,,,,"",1.57,
