tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
71952760,71952761,100,95242329105d90106a1c87379552d592b875952a,python,ok,0,python,pytest,true,false,11,0,11,3,,,,"",0.43,
71952760,71952762,100,95242329105d90106a1c87379552d592b875952a,python,ok,0,python,pytest,true,false,11,0,11,3,,,,"",0.8,
71952760,71952763,100,95242329105d90106a1c87379552d592b875952a,python,ok,0,python,pytest,true,false,11,0,11,3,,,,"",0.75,
71952760,71952764,100,95242329105d90106a1c87379552d592b875952a,python,ok,0,python,pytest,true,false,11,0,11,3,,,,"",4.0,
71952760,71952765,100,95242329105d90106a1c87379552d592b875952a,python,ok,0,python,pytest,true,false,11,0,11,3,,,,"",6.79,
72138414,72138415,101,7543a7a3aa025c362d12d4a06d030451fdc14059,python,ok,0,python,pytest,true,false,11,0,11,3,,,,"",0.47,
72138414,72138416,101,7543a7a3aa025c362d12d4a06d030451fdc14059,python,ok,0,python,pytest,true,false,11,0,11,3,,,,"",1.08,
72138414,72138417,101,7543a7a3aa025c362d12d4a06d030451fdc14059,python,ok,0,python,pytest,true,false,11,0,11,3,,,,"",0.78,
72138414,72138418,101,7543a7a3aa025c362d12d4a06d030451fdc14059,python,ok,0,python,pytest,true,false,11,0,11,3,,,,"",3.79,
72138414,72138419,101,7543a7a3aa025c362d12d4a06d030451fdc14059,python,ok,0,python,pytest,true,false,11,0,11,3,,,,"",9.37,
73196385,73196386,102,71f190716422e69a70b8f33ffc495a72961fd22b,python,ok,0,python,pytest,true,false,11,0,11,3,,,,"",0.4,
73196385,73196387,102,71f190716422e69a70b8f33ffc495a72961fd22b,python,broken,0,python,pytest,true,false,9,0,9,0,,,,"",0.6,
