tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
309934419,309934420,10,d835020efd0cf65595c7d3f11cbd2650fb8889dc,android,unknown,3,plain,"",false,,,,,,,,,"",,
309936935,309936936,11,cdea4eaf190550a602e365a6f40bbbae8a20edcf,android,broken,2,plain,"",false,,,,,,,,,"",,
309939689,309939690,12,034cb27652353d86c7d591e84a2c5e8db234f8fb,android,broken,3,plain,"",false,,,,,,,,,"",,
309940979,309940980,13,19f0736bec17daa1f8ebeb7a0eb9106f29605037,android,broken,3,plain,"",false,,,,,,,,,"",,
312227141,312227143,14,792f0a68ca166d9bb91a85cb5cf4a20fb15df5c9,android,broken,3,plain,"",false,,,,,,,,,"",,
312228088,312228089,15,aef61478eb741d55a5c58fb0531f4373d7e9d55c,android,unknown,2,plain,"",false,,,,,,,,,"",,
312229907,312229908,16,8c1b91ce95798c1e0bb3123e11c49c239977ff9b,android,broken,3,plain,"",false,,,,,,,,,"",,
312251396,312251397,17,d8d300ec31fea4d4fb8c1b6b278ca92b7756fb44,android,unknown,3,plain,"",false,,,,,,,,,"",,
312253231,312253232,18,d81d727aaba3e855317b046d891fc26514c01248,android,unknown,3,plain,"",false,,,,,,,,,"",,
312272799,312272800,19,03dcafa6ffb5a54398257dbfc505a1615c9e1dbe,android,unknown,3,plain,"",false,,,,,,,,,"",,
312272799,312272801,19,03dcafa6ffb5a54398257dbfc505a1615c9e1dbe,android,unknown,3,plain,"",false,,,,,,,,,"",,
312272799,312272802,19,03dcafa6ffb5a54398257dbfc505a1615c9e1dbe,android,unknown,3,plain,"",false,,,,,,,,,"",,
312272799,312272803,19,03dcafa6ffb5a54398257dbfc505a1615c9e1dbe,android,unknown,3,plain,"",false,,,,,,,,,"",,
309901865,309901866,1,332c72e9a510d5ad2705dcf95266fbba6969f26b,android,unknown,3,plain,"",false,,,,,,,,,"",,
312289952,312289953,20,52d3b48ae7a15313423168d429b8613aa25627ac,android,unknown,3,plain,"",false,,,,,,,,,"",,
312289952,312289954,20,52d3b48ae7a15313423168d429b8613aa25627ac,android,unknown,3,plain,"",false,,,,,,,,,"",,
312289952,312289955,20,52d3b48ae7a15313423168d429b8613aa25627ac,android,unknown,3,plain,"",false,,,,,,,,,"",,
312300433,312300434,21,5c9542b7e6ef3ad103fcd4a20eeacd0b64fd3e5c,android,broken,82,plain,"",false,,,,,,,,,"",,
312309532,312309533,22,0b0d33fcccb10a9cd41f25b3baadc70903f38093,android,broken,59,plain,"",false,,,,,,,,,"",,
312753670,312753671,23,53690b1d42a07eefb639aa9ae6d2a2bc3313c1e9,android,broken,63,plain,"",false,,,,,,,,,"",,
312768353,312768355,24,2a69b98c948b64c3d188f4e9f979b6b680e0e0d7,android,broken,64,plain,"",false,,,,,,,,,"",,
312774992,312774993,25,43e0f9b50c12e42cfcda438641ac5b646d75110b,android,unknown,3,plain,"",false,,,,,,,,,"",,
312777513,312777514,26,dd4ad346ae3a94a522cdc71134ce8acbe659c0fc,android,unknown,3,plain,"",false,,,,,,,,,"",,
312779784,312779785,27,c57b10e360ac26a10c9e5e1a857a3877eb3c0471,android,unknown,3,plain,"",false,,,,,,,,,"",,
312780517,312780520,28,3b56634d1a3597d5ac11db78b308ab937bde7c9b,android,unknown,3,plain,"",false,,,,,,,,,"",,
312784215,312784216,29,eafdb0b2f72c12113b23e0566c5059b8d1838307,unknown,unknown,,plain,"",false,,,,,,,,,"",,
