tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
169018236,169018237,100,8e3f1b18b79aa8fafee9188caa6bd69e3c7d7bd4,python,ok,1,python,unittest,true,false,47,0,47,1,,,,"",1.57,
169018236,169018238,100,8e3f1b18b79aa8fafee9188caa6bd69e3c7d7bd4,python,ok,1,python,unittest,true,false,47,0,47,1,,,,"",1.65,
169018236,169018239,100,8e3f1b18b79aa8fafee9188caa6bd69e3c7d7bd4,python,ok,1,python,unittest,true,false,47,0,47,1,,,,"",1.64,
169018236,169018240,100,8e3f1b18b79aa8fafee9188caa6bd69e3c7d7bd4,python,ok,1,python,unittest,true,false,47,0,47,1,,,,"",1.86,
169018236,169018241,100,8e3f1b18b79aa8fafee9188caa6bd69e3c7d7bd4,python,ok,2,python,unittest,true,false,47,0,47,1,,,,"",1.85,
169018236,169018242,100,8e3f1b18b79aa8fafee9188caa6bd69e3c7d7bd4,python,ok,1,python,"",false,,,,,,,,,"",,
169018236,169018243,100,8e3f1b18b79aa8fafee9188caa6bd69e3c7d7bd4,python,ok,1,python,"",false,,,,,,,,,"",,
169018236,169018244,100,8e3f1b18b79aa8fafee9188caa6bd69e3c7d7bd4,python,ok,1,python,"",false,,,,,,,,,"",,
169018236,169018245,100,8e3f1b18b79aa8fafee9188caa6bd69e3c7d7bd4,python,ok,1,python,"",false,,,,,,,,,"",,
169200107,169200108,101,97665b2f20593b4cd36bbf7df13ecd4afde6a62e,python,broken,1,python,unittest,true,true,45,2,47,1,,,,"",11.09,
169200107,169200109,101,97665b2f20593b4cd36bbf7df13ecd4afde6a62e,python,broken,1,python,unittest,true,true,45,2,47,1,,,,"",11.11,
169200107,169200110,101,97665b2f20593b4cd36bbf7df13ecd4afde6a62e,python,broken,1,python,unittest,true,true,45,2,47,1,,,,"",11.22,
169200107,169200111,101,97665b2f20593b4cd36bbf7df13ecd4afde6a62e,python,broken,1,python,unittest,true,true,45,2,47,1,,,,"",11.43,
169200107,169200112,101,97665b2f20593b4cd36bbf7df13ecd4afde6a62e,python,broken,1,python,unittest,true,true,45,2,47,1,,,,"",11.23,
169200107,169200113,101,97665b2f20593b4cd36bbf7df13ecd4afde6a62e,python,broken,1,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/ammaraskar/pyCraft/.tox/flake8/bin/flake8 minecraft tests setup.py start.py bin/generate_travis_yml.py'#flake8: commands failed,0,
169200107,169200114,101,97665b2f20593b4cd36bbf7df13ecd4afde6a62e,python,broken,1,python,"",true,true,0,0,0,0,,,,pylint-errors: commands failed,0,
169200107,169200115,101,97665b2f20593b4cd36bbf7df13ecd4afde6a62e,python,ok,1,python,"",false,,,,,,,,,"",,
169200107,169200116,101,97665b2f20593b4cd36bbf7df13ecd4afde6a62e,python,ok,1,python,"",false,,,,,,,,,"",,
169201320,169201321,102,fec5146e7a9439a9a53600c1b49ca6a671742ce2,python,ok,1,python,unittest,true,false,47,0,47,1,,,,"",1.27,
169201320,169201322,102,fec5146e7a9439a9a53600c1b49ca6a671742ce2,python,ok,1,python,unittest,true,false,47,0,47,1,,,,"",1.5,
169201320,169201323,102,fec5146e7a9439a9a53600c1b49ca6a671742ce2,python,ok,1,python,unittest,true,false,47,0,47,1,,,,"",1.45,
169201320,169201324,102,fec5146e7a9439a9a53600c1b49ca6a671742ce2,python,ok,1,python,unittest,true,false,47,0,47,1,,,,"",1.74,
169201320,169201326,102,fec5146e7a9439a9a53600c1b49ca6a671742ce2,python,ok,1,python,unittest,true,false,47,0,47,1,,,,"",1.66,
169201320,169201328,102,fec5146e7a9439a9a53600c1b49ca6a671742ce2,python,broken,1,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/ammaraskar/pyCraft/.tox/flake8/bin/flake8 minecraft tests setup.py start.py bin/generate_travis_yml.py'#flake8: commands failed,0,
169201320,169201329,102,fec5146e7a9439a9a53600c1b49ca6a671742ce2,python,ok,32,python,"",false,,,,,,,,,"",,
169201320,169201330,102,fec5146e7a9439a9a53600c1b49ca6a671742ce2,python,ok,1,python,"",false,,,,,,,,,"",,
169201320,169201331,102,fec5146e7a9439a9a53600c1b49ca6a671742ce2,python,ok,1,python,"",false,,,,,,,,,"",,
169201456,169201457,103,ace06919f2771fc90be8d8ad6b07790bb26752b6,python,ok,1,python,unittest,true,false,47,0,47,1,,,,"",1.46,
169201456,169201458,103,ace06919f2771fc90be8d8ad6b07790bb26752b6,python,ok,1,python,unittest,true,false,47,0,47,1,,,,"",1.48,
169201456,169201459,103,ace06919f2771fc90be8d8ad6b07790bb26752b6,python,ok,1,python,unittest,true,false,47,0,47,1,,,,"",1.45,
169201456,169201460,103,ace06919f2771fc90be8d8ad6b07790bb26752b6,python,ok,1,python,unittest,true,false,47,0,47,1,,,,"",1.73,
169201456,169201461,103,ace06919f2771fc90be8d8ad6b07790bb26752b6,python,ok,1,python,unittest,true,false,47,0,47,1,,,,"",1.8,
169201456,169201462,103,ace06919f2771fc90be8d8ad6b07790bb26752b6,python,broken,1,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/ammaraskar/pyCraft/.tox/flake8/bin/flake8 minecraft tests setup.py start.py bin/generate_travis_yml.py'#flake8: commands failed,0,
169201456,169201463,103,ace06919f2771fc90be8d8ad6b07790bb26752b6,python,ok,1,python,"",false,,,,,,,,,"",,
169201456,169201464,103,ace06919f2771fc90be8d8ad6b07790bb26752b6,python,ok,1,python,"",false,,,,,,,,,"",,
169201456,169201465,103,ace06919f2771fc90be8d8ad6b07790bb26752b6,python,ok,1,python,"",false,,,,,,,,,"",,
169203888,169203890,104,26b786ae85996e778e682cf9355ac662df747227,python,ok,1,python,unittest,true,false,47,0,47,1,,,,"",1.41,
169203888,169203892,104,26b786ae85996e778e682cf9355ac662df747227,python,ok,1,python,unittest,true,false,47,0,47,1,,,,"",1.35,
169203888,169203893,104,26b786ae85996e778e682cf9355ac662df747227,python,ok,1,python,unittest,true,false,47,0,47,1,,,,"",1.53,
169203888,169203894,104,26b786ae85996e778e682cf9355ac662df747227,python,ok,1,python,unittest,true,false,47,0,47,1,,,,"",1.83,
169203888,169203896,104,26b786ae85996e778e682cf9355ac662df747227,python,ok,1,python,unittest,true,false,47,0,47,1,,,,"",1.66,
169203888,169203898,104,26b786ae85996e778e682cf9355ac662df747227,python,ok,1,python,"",false,,,,,,,,,"",,
