build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
743073054,b083ca753264fd9fcbf48535a1ed85e1e9379b08,203,master,errored,202,2020-11-12 02:29:22 UTC,743073055,743073056,743073057,743073058,743073059,743073060,743073061,743073062,743073063,pull_request
743065521,ae5f21f7f78e6d01e2e1f136abf72f6b4a4a86a4,202,master,failed,509,2020-11-12 00:42:02 UTC,743065522,743065523,743065524,743065525,743065526,743065527,743065528,743065529,743065530,pull_request
741468491,eb395dd7cfe10fa1635d12281a31299983b9f9b0,199,master,failed,483,2020-11-04 19:51:23 UTC,741468492,741468493,741468494,741468495,741468496,741468497,741468498,741468499,741468500,pull_request
739087959,163d1606e587a5d8c41704736c693bf44321345a,198,master,failed,480,2020-10-26 21:04:49 UTC,739087961,739087962,739087963,739087964,739087965,739087966,739087967,739087968,739087969,pull_request
737161522,294b3134d2d91f5af8367912422a349c8abb5657,197,master,passed,492,2020-10-19 18:08:54 UTC,737161523,737161524,737161525,737161526,737161527,737161528,737161529,737161530,737161531,pull_request
736416663,079cfa314c46264fe31755b6762ec3df6f1279e9,197,master,passed,475,2020-10-16 16:02:24 UTC,736416664,736416665,736416666,736416667,736416668,736416669,736416670,736416671,736416672,pull_request
726657775,8b15ff4fdf9bf180a6b111ab3bf1d674211c3fa1,194,master,failed,483,2020-09-12 21:43:26 UTC,726657776,726657777,726657778,726657779,726657780,726657781,726657782,726657783,726657784,pull_request
726655684,1faa87feec8900218fafb85f7a0aac3f3fffab91,194,master,failed,466,2020-09-12 21:27:44 UTC,726655685,726655686,726655687,726655688,726655689,726655690,726655691,726655692,726655693,pull_request
726495215,903c20f9e2c8751fc28af46fc0dc3f7d3ec14a82,,master,passed,464,2020-09-12 05:02:46 UTC,726495216,726495217,726495218,726495219,726495220,726495221,726495222,726495223,726495224,push
725948793,f37feeca186b715eb5d8f40bc3b834f52c416e61,,master,passed,484,2020-09-10 14:36:45 UTC,725948794,725948795,725948796,725948797,725948798,725948799,725948800,725948801,725948802,push
722899214,cf93923acc2dcfbc076379b43842228d77aea188,,master,passed,470,2020-08-31 22:50:17 UTC,722899215,722899216,722899217,722899218,722899219,722899220,722899221,722899222,722899223,push
722897119,eae6e5c9cd9a13f3be9d7f9b270f9d87374ee382,,master,failed,474,2020-08-31 22:40:19 UTC,722897121,722897122,722897123,722897124,722897125,722897126,722897127,722897128,722897129,push
721682864,18f97c6064f436a0b0d1a03e26e9559a33fc352b,189,master,failed,475,2020-08-27 13:02:53 UTC,721682865,721682866,721682867,721682868,721682869,721682870,721682871,721682872,721682873,pull_request
719371304,3c84c2a42986afbc13f049b1779816b358d28eeb,,master,passed,476,2020-08-19 18:27:41 UTC,719371305,719371306,719371307,719371308,719371309,719371310,719371311,719371312,719371313,push
718691108,095191a77c5bf74d0b975d91ea1452f8991e1f0d,,master,failed,513,2020-08-17 16:32:36 UTC,718691109,718691110,718691111,718691112,718691113,718691114,718691115,718691116,718691117,718691118,push
718689530,51fa0bd2d1ebf3a3340769d06f3e49f483ef4184,,master,failed,520,2020-08-17 16:27:58 UTC,718689531,718689532,718689533,718689534,718689535,718689536,718689537,718689538,718689539,718689540,push
718689250,372ffec8fe04b6237d7e871516b05749665926d0,156,master,errored,287,2020-08-17 16:25:32 UTC,718689252,718689253,718689254,718689255,718689256,718689257,718689258,718689259,718689260,718689261,pull_request
