tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
168937142,168937143,10,8f4e27260099dabe2a951a9fbd394cf94ffa5e8b,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.02,
173700081,173700082,11,228dade32c8c3a03a60c822d3c1fed54f12e97f0,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.01,
173703343,173703344,12,8484912a3b9987857bac52e0c5fec2b95f419628,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.01,
176489305,176489306,13,ecf2d3b3bfc557144677ff2e3fc66f0f344d7df1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
184615774,184615775,14,375bc605c3ae724d30f33ca93076bc9697b3a67a,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.01,
184616069,184616070,15,ed905158d87462226a13fe39ddf685ea65f1c11f,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",1.01,
209537235,209537236,16,ee30ffe46b5e92d6a56a50baebb58b8c4cec2a64,go,broken,1,go,gotest,true,true,0,1,,0,0,0,0,github.com/hashicorp/go-multierror,0,
245650033,245650034,17,d2c63900312c149181a6151644410bf53cd09dc3,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.02,
245653422,245653423,18,83588e72410abfbe4df460eeb6f30841ae47d4c4,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",1.16,
260475581,260475582,19,a12b20f4547ab73545575760ca7b0426d817ad5c,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.01,
151392434,151392435,1,8e93f5658e19b5db3ca2e7ae2034936a69be0850,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
272313795,272313796,20,6910708e54e064a4fe0ac937c8b42c2da661d0f4,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.01,
280749384,280749385,21,055edb63713877eccc1ee8288d0d06253e5aa86d,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.01,
306105699,306105700,22,ec557bb598251632eec934f9ca17d0db761a9ffd,go,broken,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/hashicorp/go-multierror,0,
306105841,306105842,23,252d2319e0818078637405522b7cf1dc80d85473,go,broken,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/hashicorp/go-multierror,0,
306475368,306475369,24,d3707b7324c150a1e88470d483bd2ba0970cb88d,go,broken,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/hashicorp/go-multierror,0,
311452947,311452948,25,b7773ae218740a7be65057fc60b366a49b538a44,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.01,
335638812,335638813,26,ccebd37a2b8b0c7f3b6d9fe8ffa4d3bffba32f54,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",1.01,
343475431,343475432,27,76fa2c245b248bb3ddffcbe17f05e09253f8272f,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",1.01,
404051756,404051757,28,12f8a7e29b823bba3e5ca3d9526b96ddfca48906,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.01,
404945627,404945628,29,3d5d8f294aa03d8e98859feac328afbdf1ae0703,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.04,
151392974,151392975,2,b06cdf77f3c0c938c09328e105f35e09d6e94fd0,go,broken,0,go,"",false,,,,,,,,,"",,
419911891,419911892,30,886a7fbe3eb1c874d46f623bfa70af45f425b3d1,go,broken,1,go,"",false,,,,,,,,,"",,
446212568,446212569,31,5c62adbbad5914f58bcaff7b0881b27a6c4e7297,go,broken,0,go,"",false,,,,,,,,,"",,
446214545,446214546,32,0de4f71439a921780eb288618da52d69fa89198b,go,broken,0,go,"",false,,,,,,,,,"",,
446215936,446215937,33,2cae1442687e8a11c8c3d324ac39ced8a6871a91,go,broken,0,go,"",false,,,,,,,,,"",,
446220278,446220279,34,4769d0a9d0f906f7e342e937d5a35475983639a7,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.02,
467930173,467930174,35,f607b2b449ec5ba11d275b90be8e0898c743bfcf,go,broken,0,go,"",false,,,,,,,,,"",,
522454001,522454002,36,b928cf77ab9061a3f47b230cce6c547e8c71b1da,go,broken,0,go,"",false,,,,,,,,,"",,
522454735,522454736,37,1cc66a5185d5f7be3baf8db4113856fa127685ee,go,broken,1,go,"",false,,,,,,,,,"",,
562285279,562285280,38,83048ec6208f479dc48ec14d2ba78f35f464303e,go,broken,0,go,"",false,,,,,,,,,"",,
562288574,562288575,39,50341385413de346b9e400a3d0b75cdb215a87af,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.02,
151393628,151393629,3,8c5f0ad9360406a3807ce7de6bc73269a91a6e51,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.01,
562305359,562305360,40,bdca7bb83f603b80ef756bb953fe1dafa9cd00a2,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",1.02,
577719629,577719630,41,446865833233c89b148d357ae72529122695973a,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",1.02,
578124997,578124998,42,b9652a08e2ddcc4d82b3b332b42e2eb8d2d34636,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",1.01,
596458143,596458144,43,ce4c1d5558d0e25a8e92b6bb0ee4798ddef048fc,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",1.01,
601415569,601415570,44,31564cd8b5328c92d7fd8fbaed80b46d5fbe720f,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",1.01,
