build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
740582259,1361164b3b75daa2f5ecd00426c78ade1d081292,35,master,passed,175,2020-11-01 11:20:12 UTC,740582260,pull_request
738702260,b2b7c205989c98ec6503f48aa9dda1acb1dc7ad2,35,master,passed,144,2020-10-25 11:18:56 UTC,738702261,pull_request
738038542,d8f67a29931ad423980b6412e5b68389af9718a0,35,master,passed,155,2020-10-22 14:51:04 UTC,738038543,pull_request
268026214,5632fde618845dba5c22f14adc7b52bf6c52d46d,,master,passed,202,2017-08-24 15:37:30 UTC,268026215,push
268023389,fbfb20fcb5438d96e5f619ca7da39acf2a8c5fcd,28,master,passed,194,2017-08-24 15:29:53 UTC,268023391,pull_request
246847082,528f28a5e928bb70871d95106691dd8a2068489d,,master,passed,234,2017-06-25 18:44:10 UTC,246847083,push
244815963,7d85ae65720390931a45a1ad4084a940d0d88733,26,master,passed,200,2017-06-20 06:47:42 UTC,244815964,pull_request
244601203,af89d6e30bee18220a8e50d17818b474b213b8b6,,master,passed,205,2017-06-25 17:14:01 UTC,244601204,push
244434409,78ca2afaa118aa9376dbba239e0dc116f3756855,26,master,passed,198,2017-06-19 08:50:34 UTC,244434410,pull_request
244432839,6ca74327a2c0216abbe7c437d79f380bff538fea,26,master,canceled,0,,244432840,pull_request
244432694,9fcee42bbbc135df990e5a1916accf2f3b01656a,26,master,passed,187,2017-06-19 08:45:30 UTC,244432695,pull_request
244431982,50c9658896688f763093d2d2caf1c24149eb4701,25,master,passed,187,2017-06-19 08:43:02 UTC,244431983,pull_request
244394112,189cc0e6fa27baa31e83035186e4ca8e91b54a9c,,master,passed,34,2017-06-19 05:55:13 UTC,244394113,push
244393649,80c37e442d5e270edda51a3f11decd70824cb5f4,25,master,passed,188,2017-06-19 05:52:42 UTC,244393650,pull_request
244393300,0a3ecea87c7cdba90096981499f233fa432c122e,,master,passed,228,2017-06-19 05:50:38 UTC,244393301,push
244116408,a277ea1c3c401c87991f197a0d8ce322163a526e,24,master,passed,213,2017-06-18 01:16:33 UTC,244116409,pull_request
244116404,c413dd408278f52850ad754d6eace38e4f0454e7,,typo-fix,passed,36,2017-06-18 01:16:06 UTC,244116405,push
244116136,6b4a50392237cfcbdb45dc60e56c20f667449e19,,master,passed,32,2017-06-18 01:15:34 UTC,244116137,push
244115656,99caed07df68ebf4cc07c63f199bff8608d17cb1,,master,passed,30,2017-06-18 01:13:12 UTC,244115657,push
244115476,7de6c02a7768b5fb48242ae29a0fd355658b4345,24,master,passed,209,2017-06-18 01:12:49 UTC,244115477,pull_request
244115462,4311a66e73cd129039254445b00c113444f94854,,typo-fix,passed,240,2017-06-18 01:11:30 UTC,244115463,push
244115141,24411ac999669d7d4bd4d0fddee0076faa42a6c0,,master,passed,247,2017-06-18 01:10:29 UTC,244115142,push
244115131,2702f7d2e7ae711a0c251ef7fb16f9fdd5b13c6f,23,master,errored,31,2017-06-18 01:10:14 UTC,244115132,pull_request
244114723,6f162a4afe73c1aa061954da5001ee6e17cb38d9,,master,passed,225,2017-06-18 01:08:32 UTC,244114724,push
244114701,dee67712519929a3c3b3a66245f23b493bd0d289,,master,failed,231,2017-06-18 01:08:10 UTC,244114702,push
244114596,9934d76cf0b67a0b0c64adab565bb5dc1f321dac,,master,failed,302,2017-06-18 01:07:48 UTC,244114597,push
243916755,58f98a97ae3f8cecea1632f22977e204f7207381,23,master,passed,189,2017-06-17 06:07:07 UTC,243916756,pull_request
243909242,b58be19ea28e5235496583ec9a11ffa5f33909be,22,master,passed,185,2017-06-17 04:55:34 UTC,243909243,pull_request
243908919,f1b2e83de60e93a3fb77e52051f0eefea60db5c6,22,master,passed,197,2017-06-17 04:52:24 UTC,243908920,pull_request
