tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
244115476,244115477,10,7de6c02a7768b5fb48242ae29a0fd355658b4345,python,unknown,0,python,"",false,,,,,,,,,"",,
244115656,244115657,11,99caed07df68ebf4cc07c63f199bff8608d17cb1,python,unknown,1,python,"",false,,,,,,,,,"",,
244116136,244116137,12,6b4a50392237cfcbdb45dc60e56c20f667449e19,python,unknown,1,python,"",false,,,,,,,,,"",,
244116404,244116405,13,c413dd408278f52850ad754d6eace38e4f0454e7,python,unknown,1,python,"",false,,,,,,,,,"",,
244116408,244116409,14,a277ea1c3c401c87991f197a0d8ce322163a526e,python,unknown,0,python,"",false,,,,,,,,,"",,
244393300,244393301,15,0a3ecea87c7cdba90096981499f233fa432c122e,python,unknown,1,python,"",false,,,,,,,,,"",,
244393649,244393650,16,80c37e442d5e270edda51a3f11decd70824cb5f4,python,ok,0,python,"",false,,,,,,,,,"",,
244394112,244394113,17,189cc0e6fa27baa31e83035186e4ca8e91b54a9c,python,unknown,1,python,"",false,,,,,,,,,"",,
244431982,244431983,18,50c9658896688f763093d2d2caf1c24149eb4701,python,ok,0,python,"",false,,,,,,,,,"",,
244432694,244432695,19,9fcee42bbbc135df990e5a1916accf2f3b01656a,python,ok,0,python,"",false,,,,,,,,,"",,
243908919,243908920,1,f1b2e83de60e93a3fb77e52051f0eefea60db5c6,python,ok,0,python,"",false,,,,,,,,,"",,
244432839,244432840,20,6ca74327a2c0216abbe7c437d79f380bff538fea,unknown,unknown,,plain,"",false,,,,,,,,,"",,
244434409,244434410,21,78ca2afaa118aa9376dbba239e0dc116f3756855,python,ok,0,python,"",false,,,,,,,,,"",,
244601203,244601204,22,af89d6e30bee18220a8e50d17818b474b213b8b6,python,unknown,1,python,"",false,,,,,,,,,"",,
244815963,244815964,23,7d85ae65720390931a45a1ad4084a940d0d88733,python,ok,0,python,"",false,,,,,,,,,"",,
246847082,246847083,24,528f28a5e928bb70871d95106691dd8a2068489d,python,unknown,1,python,"",false,,,,,,,,,"",,
268023389,268023391,25,fbfb20fcb5438d96e5f619ca7da39acf2a8c5fcd,python,ok,0,python,"",false,,,,,,,,,"",,
268026214,268026215,26,5632fde618845dba5c22f14adc7b52bf6c52d46d,python,ok,1,python,"",false,,,,,,,,,"",,
738038542,738038543,27,d8f67a29931ad423980b6412e5b68389af9718a0,python,ok,0,python,"",false,,,,,,,,,"",,
738702260,738702261,28,b2b7c205989c98ec6503f48aa9dda1acb1dc7ad2,python,ok,0,python,"",false,,,,,,,,,"",,
740582259,740582260,29,1361164b3b75daa2f5ecd00426c78ade1d081292,python,ok,0,python,"",false,,,,,,,,,"",,
243909242,243909243,2,b58be19ea28e5235496583ec9a11ffa5f33909be,python,ok,0,python,"",false,,,,,,,,,"",,
243916755,243916756,3,58f98a97ae3f8cecea1632f22977e204f7207381,python,ok,0,python,"",false,,,,,,,,,"",,
244114596,244114597,4,9934d76cf0b67a0b0c64adab565bb5dc1f321dac,python,broken,1,python,"",false,,,,,,,,,"",,
244114701,244114702,5,dee67712519929a3c3b3a66245f23b493bd0d289,python,broken,1,python,"",false,,,,,,,,,"",,
244114723,244114724,6,6f162a4afe73c1aa061954da5001ee6e17cb38d9,python,unknown,1,python,"",false,,,,,,,,,"",,
244115131,244115132,7,2702f7d2e7ae711a0c251ef7fb16f9fdd5b13c6f,python,unknown,4,python,"",false,,,,,,,,,"",,
244115141,244115142,8,24411ac999669d7d4bd4d0fddee0076faa42a6c0,python,unknown,1,python,"",false,,,,,,,,,"",,
244115462,244115463,9,4311a66e73cd129039254445b00c113444f94854,python,unknown,1,python,"",false,,,,,,,,,"",,
