tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
551482116,551482117,2953,61983b8fbff267de9305747ea06dc579bd7dfaa6,python,unknown,5,python,pytest,true,false,581,0,581,0,,,,"",16.21,
551482116,551482118,2953,61983b8fbff267de9305747ea06dc579bd7dfaa6,python,unknown,2,python,pytest,true,false,581,0,581,0,,,,"",16.48,
551482116,551482119,2953,61983b8fbff267de9305747ea06dc579bd7dfaa6,python,unknown,2,python,pytest,true,false,581,0,581,0,,,,"",16.42,
551482116,551482120,2953,61983b8fbff267de9305747ea06dc579bd7dfaa6,python,unknown,2,python,pytest,true,false,581,0,581,0,,,,"",16.36,
551482116,551482121,2953,61983b8fbff267de9305747ea06dc579bd7dfaa6,python,unknown,20,python,pytest,true,false,581,0,581,0,,,,"",15.29,
551482116,551482122,2953,61983b8fbff267de9305747ea06dc579bd7dfaa6,python,unknown,2,python,pytest,true,false,576,0,576,1,,,,"",78.57,
551482116,551482123,2953,61983b8fbff267de9305747ea06dc579bd7dfaa6,python,unknown,2,python,pytest,true,false,576,0,576,1,,,,"",93.81,
551482116,551482124,2953,61983b8fbff267de9305747ea06dc579bd7dfaa6,python,unknown,2,python,pytest,true,false,581,0,581,0,,,,"",15.92,
551482592,551482593,2954,ccd8cf43c70406ec264231d920bf1ac73f930227,python,unknown,4,python,pytest,true,false,581,0,581,0,,,,"",15.86,
551482592,551482594,2954,ccd8cf43c70406ec264231d920bf1ac73f930227,python,unknown,2,python,pytest,true,false,581,0,581,0,,,,"",17.1,
551482592,551482595,2954,ccd8cf43c70406ec264231d920bf1ac73f930227,python,unknown,2,python,pytest,true,false,581,0,581,0,,,,"",17.1,
551482592,551482596,2954,ccd8cf43c70406ec264231d920bf1ac73f930227,python,unknown,2,python,pytest,true,false,581,0,581,0,,,,"",16.56,
551482592,551482597,2954,ccd8cf43c70406ec264231d920bf1ac73f930227,python,unknown,2,python,pytest,true,false,581,0,581,0,,,,"",15.62,
551482592,551482598,2954,ccd8cf43c70406ec264231d920bf1ac73f930227,python,unknown,2,python,pytest,true,false,576,0,576,1,,,,"",83.79,
551482592,551482599,2954,ccd8cf43c70406ec264231d920bf1ac73f930227,python,unknown,2,python,pytest,true,false,576,0,576,1,,,,"",94.64,
551482592,551482600,2954,ccd8cf43c70406ec264231d920bf1ac73f930227,python,unknown,2,python,pytest,true,false,581,0,581,0,,,,"",16.47,
551556170,551556171,2955,0f9f2aecbcf72e1ccfbb8504760a75cf3bd452be,python,unknown,2,python,pytest,true,false,581,0,581,0,,,,"",16.63,
551556170,551556172,2955,0f9f2aecbcf72e1ccfbb8504760a75cf3bd452be,python,unknown,2,python,pytest,true,false,581,0,581,0,,,,"",16.89,
551556170,551556173,2955,0f9f2aecbcf72e1ccfbb8504760a75cf3bd452be,python,unknown,2,python,pytest,true,false,581,0,581,0,,,,"",16.06,
551556170,551556174,2955,0f9f2aecbcf72e1ccfbb8504760a75cf3bd452be,python,unknown,2,python,pytest,true,false,581,0,581,0,,,,"",15.53,
551556170,551556175,2955,0f9f2aecbcf72e1ccfbb8504760a75cf3bd452be,python,unknown,3,python,pytest,true,false,581,0,581,0,,,,"",15.72,
551556170,551556176,2955,0f9f2aecbcf72e1ccfbb8504760a75cf3bd452be,python,unknown,2,python,pytest,true,false,576,0,576,1,,,,"",77.03,
551556170,551556177,2955,0f9f2aecbcf72e1ccfbb8504760a75cf3bd452be,python,unknown,2,python,pytest,true,false,576,0,576,1,,,,"",93.21,
551556170,551556178,2955,0f9f2aecbcf72e1ccfbb8504760a75cf3bd452be,python,unknown,2,python,pytest,true,false,581,0,581,0,,,,"",16.01,
551556595,551556596,2956,0592c84560f6be203cd73318a41b8716725a8329,python,unknown,1,python,pytest,true,false,581,0,581,0,,,,"",16.71,
551556595,551556597,2956,0592c84560f6be203cd73318a41b8716725a8329,python,unknown,2,python,pytest,true,false,581,0,581,0,,,,"",16.14,
551556595,551556598,2956,0592c84560f6be203cd73318a41b8716725a8329,python,unknown,2,python,pytest,true,false,581,0,581,0,,,,"",16.4,
551556595,551556599,2956,0592c84560f6be203cd73318a41b8716725a8329,python,unknown,1,python,pytest,true,false,581,0,581,0,,,,"",16.6,
551556595,551556600,2956,0592c84560f6be203cd73318a41b8716725a8329,python,unknown,1,python,pytest,true,false,581,0,581,0,,,,"",15.92,
551556595,551556601,2956,0592c84560f6be203cd73318a41b8716725a8329,python,unknown,1,python,pytest,true,false,576,0,576,1,,,,"",82.48,
551556595,551556602,2956,0592c84560f6be203cd73318a41b8716725a8329,python,unknown,2,python,pytest,true,false,576,0,576,1,,,,"",87.22,
551556595,551556603,2956,0592c84560f6be203cd73318a41b8716725a8329,python,unknown,1,python,pytest,true,false,581,0,581,0,,,,"",16.52,
551556620,551556621,2957,0592c84560f6be203cd73318a41b8716725a8329,python,unknown,1,python,pytest,true,false,581,0,581,0,,,,"",16.62,
551556620,551556622,2957,0592c84560f6be203cd73318a41b8716725a8329,python,unknown,1,python,pytest,true,false,581,0,581,0,,,,"",16.52,
551556620,551556623,2957,0592c84560f6be203cd73318a41b8716725a8329,python,unknown,1,python,pytest,true,false,581,0,581,0,,,,"",16.28,
