tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
229739067,229739068,100,72c93b57adefb038ee82539495dda70ef9bb7640,python,ok,0,python,pytest,true,false,118,0,118,0,,,,"",2.16,
240624928,240624929,101,cadd803bae8136ef48f0bcfd3a359e2c68ac3972,python,ok,1,python,pytest,true,false,118,0,118,0,,,,"",2.01,
240631473,240631474,102,c430d09b05b25cd857c14c0958e24653d7cdab70,python,ok,0,python,pytest,true,false,118,0,118,0,,,,"",2.01,
240631851,240631853,103,d2bee4589bfd421f933448586903b8330dbbe639,python,ok,1,python,pytest,true,false,118,0,118,0,,,,"",2.88,
240632344,240632345,104,d2bee4589bfd421f933448586903b8330dbbe639,python,ok,0,python,pytest,true,false,118,0,118,0,,,,"",2.04,
246129585,246129589,105,4f2edf6a59e62dd2bdf21462b603d0d0496c63e6,python,ok,1,python,pytest,true,false,118,0,118,0,,,,"",3.11,
246219116,246219117,106,c03cf958d85fe04cfeb2b02ad46c2171266ab6f4,python,ok,0,python,pytest,true,false,120,0,120,0,,,,"",2.53,
251524623,251524624,107,367b020600aa7f17d42c92c37d585a1cb1f2c1a1,python,ok,0,python,pytest,true,false,118,0,118,0,,,,"",2.1,
253840151,253840152,108,4f1fd427cb25acc199a9414ccd55df325489c58d,python,ok,0,python,pytest,true,false,118,0,118,0,,,,"",2.01,
309072262,309072265,109,2446243b2ac40222aba1504228c7b4500111c01a,python,ok,0,python,pytest,true,false,125,0,125,0,,,,"",2.92,
136750175,136750176,10,b44c4cb9efa69e2bd2d6cc7496725cbbb5f61f73,python,ok,0,python,pytest,true,false,59,0,59,0,,,,"",0.55,
341159032,341159033,110,79e221f4006cddd27374d40b5a8a2cc9c687af21,python,ok,0,python,pytest,true,false,118,0,118,0,,,,"",2.99,
353200114,353200115,111,953474a582b0e2e05f924d918651835a1d4ddbe1,python,ok,0,python,pytest,true,false,118,0,118,0,,,,"",2.3,
353203065,353203066,112,c9abc90472cf38fe14dc3f6173993d7bf8c09fd7,python,ok,0,python,pytest,true,false,118,0,118,0,,,,"",2.88,
353203065,353203067,112,c9abc90472cf38fe14dc3f6173993d7bf8c09fd7,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.85,
353249711,353249713,113,584f1870527144cb21b8462d95f51ed25a34a833,python,ok,2,python,pytest,true,false,118,0,118,0,,,,"",2.26,
353249711,353249715,113,584f1870527144cb21b8462d95f51ed25a34a833,python,broken,2,python,pytest,true,true,36,82,118,0,,,,"test_basic_local_request#test_basic_local_unused_kmsauth_request#test_basic_local_missing_kmsauth_request#test_basic_local_username_validation_disabled#test_basic_local_username_validation_email_remote_usernames_useradd#test_invalid_username_request#test_invalid_kmsauth_request#test_invalid_request#test_local_request_key_not_found#test_local_request_invalid_pub_key#test_local_request_extra_field#test_local_request_missing_field#test_local_request_with_test_user#test_local_request_with_custom_certificate_extensions#test_local_request_with_empty_certificate_extensions#test_local_request_with_multiple_principals#test_invalid_request_with_multiple_principals#test_invalid_request_with_mismatched_bastion_and_remote#test_invalid_request_with_unallowed_remote#test_valid_request_with_allowed_remote#test_config_no_password#test_config_environment_override#test_validate_user_too_long#test_validate_user_contains_junk[user#invalid]#test_validate_user_contains_junk[$userinvalid]#test_validate_user_contains_junk[userinvali$d]#test_validate_user_contains_junk[userin&valid]#test_validate_user_contains_junk[ userinvalid]#test_validate_user_debian_too_long#test_validate_user_debian_invalid[~userinvalid]#test_validate_user_debian_invalid[-userinvalid]#test_validate_user_debian_invalid[+userinvalid]#test_validate_user_debian_invalid[user:invalid]#test_validate_user_debian_invalid[user,invalid]#test_validate_user_debian_invalid[user invalid]#test_validate_user_debian_invalid[user\tinvalid]#test_validate_user_debian_invalid[user\ninvalid]#test_invalid_user_email[a33characterusernameyoumustbenuts@ex@mple.com]#test_invalid_user_email[a@example]#test_invalid_multiple_principals[user invalid]#test_invalid_multiple_principals[uservalid,us#erinvalid2]#test_invalid_multiple_principals[uservalid,,uservalid2]#test_invalid_multiple_principals[ uservalid]#test_invalid_multiple_principals[user\ninvalid]#test_invalid_multiple_principals[~:, \n\t@]#test_invalid_user_with_default_context_of_useradd#test_invalid_call_of_validate_user#test_valid_key_valid_password#test_valid_key_not_encrypted#test_valid_key_invalid_password#test_valid_rsa_request#test_valid_principals#test_serialize_no_principals#test_serialize_one_principal#test_serialize_multiple_principals#test_no_extensions#test_bogus_cert_validity_range#test_bogus_critical_options#test_rsa_user_cert_minimal#test_default_extensions#test_add_extensions#test_rsa_user_cert_defaults#test_rsa_user_cert_duplicate_signs#test_rsa_user_cert_defaults_no_public_key_comment#test_rsa_user_cert_many_principals#test_rsa_host_cert_many_principals#test_rsa_user_cert_critical_opt_source_address#test_nonce#test_strings#test_mpint_known_answers#test_mpints#test_hex_characters_length#test_uint32#test_uint64#test_valid_rsa#test_valid_key#test_valid_key_no_description#test_invalid_keys#test_validation_for_signing",1.5,
353256993,353256994,114,ca1f9ccf3c73d0021c7b002bdabc99432e89a669,python,broken,0,python,pytest,true,true,93,25,118,0,,,,"test_validate_user_too_long#test_validate_user_contains_junk[user#invalid]#test_validate_user_contains_junk[$userinvalid]#test_validate_user_contains_junk[userinvali$d]#test_validate_user_contains_junk[userin&valid]#test_validate_user_contains_junk[ userinvalid]#test_validate_user_debian_too_long#test_validate_user_debian_invalid[~userinvalid]#test_validate_user_debian_invalid[-userinvalid]#test_validate_user_debian_invalid[+userinvalid]#test_validate_user_debian_invalid[user:invalid]#test_validate_user_debian_invalid[user,invalid]#test_validate_user_debian_invalid[user invalid]#test_validate_user_debian_invalid[user	invalid]#test_invalid_user_email[a33characterusernameyoumustbenuts@ex@mple.com]#test_invalid_user_email[a@example]#test_invalid_multiple_principals[user invalid]#test_invalid_multiple_principals[uservalid,us#erinvalid2]#test_invalid_multiple_principals[uservalid,,uservalid2]#test_invalid_multiple_principals[ uservalid]#test_invalid_user_with_default_context_of_useradd#test_invalid_call_of_validate_user",2.72,
353256993,353256995,114,ca1f9ccf3c73d0021c7b002bdabc99432e89a669,python,broken,0,python,pytest,true,true,36,82,118,0,,,,"test_basic_local_request#test_basic_local_unused_kmsauth_request#test_basic_local_missing_kmsauth_request#test_basic_local_username_validation_disabled#test_basic_local_username_validation_email_remote_usernames_useradd#test_invalid_username_request#test_invalid_kmsauth_request#test_invalid_request#test_local_request_key_not_found#test_local_request_invalid_pub_key#test_local_request_extra_field#test_local_request_missing_field#test_local_request_with_test_user#test_local_request_with_custom_certificate_extensions#test_local_request_with_empty_certificate_extensions#test_local_request_with_multiple_principals#test_invalid_request_with_multiple_principals#test_invalid_request_with_mismatched_bastion_and_remote#test_invalid_request_with_unallowed_remote#test_valid_request_with_allowed_remote#test_config_no_password#test_config_environment_override#test_validate_user_too_long#test_validate_user_contains_junk[user#invalid]#test_validate_user_contains_junk[$userinvalid]#test_validate_user_contains_junk[userinvali$d]#test_validate_user_contains_junk[userin&valid]#test_validate_user_contains_junk[ userinvalid]#test_validate_user_debian_too_long#test_validate_user_debian_invalid[~userinvalid]#test_validate_user_debian_invalid[-userinvalid]#test_validate_user_debian_invalid[+userinvalid]#test_validate_user_debian_invalid[user:invalid]#test_validate_user_debian_invalid[user,invalid]#test_validate_user_debian_invalid[user invalid]#test_validate_user_debian_invalid[user\tinvalid]#test_validate_user_debian_invalid[user\ninvalid]#test_invalid_user_email[a33characterusernameyoumustbenuts@ex@mple.com]#test_invalid_user_email[a@example]#test_invalid_multiple_principals[user invalid]#test_invalid_multiple_principals[uservalid,us#erinvalid2]#test_invalid_multiple_principals[uservalid,,uservalid2]#test_invalid_multiple_principals[ uservalid]#test_invalid_multiple_principals[user\ninvalid]#test_invalid_multiple_principals[~:, \n\t@]#test_invalid_user_with_default_context_of_useradd#test_invalid_call_of_validate_user#test_valid_key_valid_password#test_valid_key_not_encrypted#test_valid_key_invalid_password#test_valid_rsa_request#test_valid_principals#test_serialize_no_principals#test_serialize_one_principal#test_serialize_multiple_principals#test_no_extensions#test_bogus_cert_validity_range#test_bogus_critical_options#test_rsa_user_cert_minimal#test_default_extensions#test_add_extensions#test_rsa_user_cert_defaults#test_rsa_user_cert_duplicate_signs#test_rsa_user_cert_defaults_no_public_key_comment#test_rsa_user_cert_many_principals#test_rsa_host_cert_many_principals#test_rsa_user_cert_critical_opt_source_address#test_nonce#test_strings#test_mpint_known_answers#test_mpints#test_hex_characters_length#test_uint32#test_uint64#test_valid_rsa#test_valid_key#test_valid_key_no_description#test_invalid_keys#test_validation_for_signing",1.85,
