tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
482213371,482213372,100,decb1d99c7dc2a9a1e50ae48639477969e8edb7e,python,ok,0,python,pytest,true,false,5,0,5,0,,,,"",12.64,
482213371,482213373,100,decb1d99c7dc2a9a1e50ae48639477969e8edb7e,python,ok,0,python,pytest,true,false,5,0,5,0,,,,"",13.0,
482213371,482213374,100,decb1d99c7dc2a9a1e50ae48639477969e8edb7e,python,ok,0,python,pytest,true,false,5,0,5,0,,,,"",12.89,
482213371,482213375,100,decb1d99c7dc2a9a1e50ae48639477969e8edb7e,python,ok,0,python,pytest,true,false,5,0,5,0,,,,"",13.0,
485212341,485212342,101,0bf71832bed2758d790276688a997cf402bffa36,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",12.62,
485212341,485212343,101,0bf71832bed2758d790276688a997cf402bffa36,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",13.01,
485212341,485212344,101,0bf71832bed2758d790276688a997cf402bffa36,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",13.01,
485212341,485212345,101,0bf71832bed2758d790276688a997cf402bffa36,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",12.94,
485212351,485212352,102,44990a44085a39b9a8a90acd6a9a6a3792c3cdd0,python,ok,0,python,pytest,true,false,5,0,5,0,,,,"",12.61,
485212351,485212353,102,44990a44085a39b9a8a90acd6a9a6a3792c3cdd0,python,ok,0,python,pytest,true,false,5,0,5,0,,,,"",12.97,
485212351,485212354,102,44990a44085a39b9a8a90acd6a9a6a3792c3cdd0,python,ok,0,python,pytest,true,false,5,0,5,0,,,,"",12.93,
485212351,485212355,102,44990a44085a39b9a8a90acd6a9a6a3792c3cdd0,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",13.16,
485213231,485213232,103,543fb324a3161ae0f28c93236f359140f76ce4de,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",12.3,
485213231,485213234,103,543fb324a3161ae0f28c93236f359140f76ce4de,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",12.39,
485213231,485213235,103,543fb324a3161ae0f28c93236f359140f76ce4de,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",12.29,
485213231,485213237,103,543fb324a3161ae0f28c93236f359140f76ce4de,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",12.4,
485213231,485213238,103,543fb324a3161ae0f28c93236f359140f76ce4de,python,unknown,,python,"",false,,,,,,,,,"",,
485213430,485213431,104,93f21a1f634d04368926b5d8c2d563d4d261a681,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",12.68,
485213430,485213432,104,93f21a1f634d04368926b5d8c2d563d4d261a681,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",13.02,
485213430,485213433,104,93f21a1f634d04368926b5d8c2d563d4d261a681,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",12.93,
485213430,485213434,104,93f21a1f634d04368926b5d8c2d563d4d261a681,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",13.2,
485213430,485213435,104,93f21a1f634d04368926b5d8c2d563d4d261a681,python,unknown,,python,"",false,,,,,,,,,"",,
485213448,485213449,105,947b72d4ba37f6de006abfa061f07ce1a6503552,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",12.6,
485213448,485213450,105,947b72d4ba37f6de006abfa061f07ce1a6503552,python,ok,0,python,pytest,true,false,5,0,5,0,,,,"",13.07,
485213448,485213451,105,947b72d4ba37f6de006abfa061f07ce1a6503552,python,ok,0,python,pytest,true,false,5,0,5,0,,,,"",13.42,
485213448,485213452,105,947b72d4ba37f6de006abfa061f07ce1a6503552,python,ok,0,python,pytest,true,false,5,0,5,0,,,,"",13.18,
485213448,485213453,105,947b72d4ba37f6de006abfa061f07ce1a6503552,python,unknown,,python,"",false,,,,,,,,,"",,
485214132,485214133,106,764ce0e58f42423429c634fc84494c1f3fdb8f18,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",12.3,
485214132,485214134,106,764ce0e58f42423429c634fc84494c1f3fdb8f18,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",12.39,
485214132,485214135,106,764ce0e58f42423429c634fc84494c1f3fdb8f18,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",12.29,
485214132,485214136,106,764ce0e58f42423429c634fc84494c1f3fdb8f18,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",12.44,
485214203,485214204,107,e815ad2cfe3b73256dacbebd6019a57a433802ae,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",12.64,
485214203,485214205,107,e815ad2cfe3b73256dacbebd6019a57a433802ae,python,ok,2,python,pytest,true,false,5,0,5,0,,,,"",13.02,
485214203,485214206,107,e815ad2cfe3b73256dacbebd6019a57a433802ae,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",12.97,
485214203,485214207,107,e815ad2cfe3b73256dacbebd6019a57a433802ae,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",13.13,
485214241,485214242,108,12fa08a8aaa0ea8e7a4aa9ada3dda9154bcb4d91,python,ok,0,python,pytest,true,false,5,0,5,0,,,,"",12.67,
