tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
735325202,735325203,100,3f01f15a68aa1b78cede045970b9f7198f60feb7,java,ok,0,java-maven,junit,true,false,638,0,638,2,,,,"",5.039999999999998,
735325202,735325204,100,3f01f15a68aa1b78cede045970b9f7198f60feb7,java,ok,1,java-maven,junit,true,false,638,0,638,2,,,,"",7.179999999999999,
630905635,630905636,10,bfa0e51a0e7106372e3f808a961714eda40668ce,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",4.43,
630905635,630905637,10,bfa0e51a0e7106372e3f808a961714eda40668ce,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",6.599999999999997,
631114540,631114541,11,f78bc3f3260509ebf9d8573cbb3406296b33cc7c,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",4.03,
631114540,631114542,11,f78bc3f3260509ebf9d8573cbb3406296b33cc7c,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",6.619999999999999,
631285965,631285966,12,95adc7eaf3233bd67847ed2c23ace4b23020980b,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",4.69,
631285965,631285967,12,95adc7eaf3233bd67847ed2c23ace4b23020980b,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",6.82,
631346772,631346773,13,ff1ad51f5e60916d56e526f07885c57f76e21ceb,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",4.430000000000001,
631346772,631346774,13,ff1ad51f5e60916d56e526f07885c57f76e21ceb,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",6.459999999999998,
631353401,631353402,14,f0688cb4eba4afde4e7165e9e1d58c497dfce57c,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",4.329999999999999,
631353401,631353403,14,f0688cb4eba4afde4e7165e9e1d58c497dfce57c,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",6.689999999999999,
631357160,631357161,15,0ebae449887785b0a493b54fa55bd271f88e5a19,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",4.260000000000001,
631357160,631357162,15,0ebae449887785b0a493b54fa55bd271f88e5a19,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",6.419999999999998,
631359891,631359892,16,b93f40e7ab557a7d1d9de1aecbab8adbd88d0494,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",4.3500000000000005,
631359891,631359893,16,b93f40e7ab557a7d1d9de1aecbab8adbd88d0494,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",6.579999999999999,
631894362,631894363,17,021da4cd14291a3db20bccfbeb3e9229c4cbbccf,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",4.34,
631894362,631894364,17,021da4cd14291a3db20bccfbeb3e9229c4cbbccf,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",6.519999999999999,
631897883,631897884,18,b6efea0cbd3565c07647e5b5c223c840159dbcbf,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",4.58,
631897883,631897885,18,b6efea0cbd3565c07647e5b5c223c840159dbcbf,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",7.789999999999999,
631907595,631907596,19,4d4e027328e070d2be1f787969aadb2e028fbf70,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",4.44,
631907595,631907597,19,4d4e027328e070d2be1f787969aadb2e028fbf70,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",6.829999999999997,
629155356,629155357,1,7aa07b0e5ab9afd82a66b4c1ebcec9e864f0df18,java,ok,1,java-maven,junit,true,false,629,0,629,2,,,,"",4.249999999999999,
629155356,629155358,1,7aa07b0e5ab9afd82a66b4c1ebcec9e864f0df18,java,ok,1,java-maven,junit,true,false,629,0,629,2,,,,"",6.589999999999997,
631909974,631909975,20,d8b25685f4a64997fa21efecb2d3aafb024304a3,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",4.420000000000001,
631909974,631909976,20,d8b25685f4a64997fa21efecb2d3aafb024304a3,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",7.149999999999997,
631916456,631916457,21,4139a5ac4b166f2b615ba016744e1c3938205662,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",4.73,
631916456,631916459,21,4139a5ac4b166f2b615ba016744e1c3938205662,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",6.419999999999997,
633532594,633532595,22,dae68a5a806cda7c72210f25921a197e3842a385,java,ok,1,java-maven,junit,true,false,629,0,629,2,,,,"",4.39,
633532594,633532596,22,dae68a5a806cda7c72210f25921a197e3842a385,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",6.529999999999998,
633536206,633536207,23,b9f3fcc6987758ea9a7eb20b9fb1a65731fcfeda,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",4.07,
633536206,633536208,23,b9f3fcc6987758ea9a7eb20b9fb1a65731fcfeda,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",6.449999999999998,
634200307,634200308,24,7e61f89fb1eb1b18c6c74dafa21a3773213d102d,java,ok,1,java-maven,junit,true,false,629,0,629,2,,,,"",4.699999999999999,
634200307,634200309,24,7e61f89fb1eb1b18c6c74dafa21a3773213d102d,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",7.099999999999997,
634209104,634209105,25,3abf8be16b9261f1662ab14b88602effdfad2a2a,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",4.34,
634209104,634209106,25,3abf8be16b9261f1662ab14b88602effdfad2a2a,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",6.799999999999996,
634211662,634211663,26,16c6db46aca1fef7b5aed02c8179441b0bb848ab,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",4.299999999999999,
634211662,634211664,26,16c6db46aca1fef7b5aed02c8179441b0bb848ab,java,ok,1,java-maven,junit,true,false,629,0,629,2,,,,"",7.329999999999997,
634216795,634216796,27,848594b49f08ef322978066491718b6030a11640,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",4.170000000000001,
634216795,634216797,27,848594b49f08ef322978066491718b6030a11640,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",7.5799999999999965,
634219843,634219844,28,6bd5323d1cf6d4e4cd9aa61c478b53e0508b4b8a,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",4.479999999999999,
634219843,634219845,28,6bd5323d1cf6d4e4cd9aa61c478b53e0508b4b8a,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",6.429999999999997,
634243647,634243648,29,9ae67c1ed69c8ee80c3f25d8fe9b6f90ad0fcbdb,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
634243647,634243649,29,9ae67c1ed69c8ee80c3f25d8fe9b6f90ad0fcbdb,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
629155397,629155398,2,7aa07b0e5ab9afd82a66b4c1ebcec9e864f0df18,java,ok,1,java-maven,junit,true,false,629,0,629,2,,,,"",4.35,
629155397,629155399,2,7aa07b0e5ab9afd82a66b4c1ebcec9e864f0df18,java,ok,1,java-maven,junit,true,false,629,0,629,2,,,,"",6.279999999999999,
634244129,634244130,30,c55c62ffbcee61a92aedeb2c0c45670e74effef7,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
634244129,634244131,30,c55c62ffbcee61a92aedeb2c0c45670e74effef7,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
634246346,634246347,31,af94a74a5e38feb43a29a27851f7b2d001fced86,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",4.239999999999999,
634246346,634246348,31,af94a74a5e38feb43a29a27851f7b2d001fced86,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",7.119999999999997,
634287365,634287366,32,c3502e02e3f1d4d673612dc30175c10e8fe6d1d5,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",4.26,
634287365,634287367,32,c3502e02e3f1d4d673612dc30175c10e8fe6d1d5,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",6.639999999999998,
634311730,634311731,33,23599f783aa51c24a60772dba63171904e49e629,java,ok,1,java-maven,junit,true,false,629,0,629,2,,,,"",4.579999999999999,
634311730,634311732,33,23599f783aa51c24a60772dba63171904e49e629,java,ok,1,java-maven,junit,true,false,629,0,629,2,,,,"",7.009999999999996,
634311965,634311966,34,e38a1c81422317d04908c33dfaa5df6c42753653,java,ok,1,java-maven,junit,true,false,629,0,629,2,,,,"",4.539999999999999,
634311965,634311967,34,e38a1c81422317d04908c33dfaa5df6c42753653,java,ok,1,java-maven,junit,true,false,629,0,629,2,,,,"",6.459999999999999,
634329541,634329542,35,6a16d2ab8b6f643a7eaffd2e7dc3f782d5536e7b,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",4.869999999999998,
634329541,634329543,35,6a16d2ab8b6f643a7eaffd2e7dc3f782d5536e7b,java,ok,0,java-maven,junit,true,false,629,0,629,2,,,,"",7.389999999999999,
