tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
358633707,358633708,9530,667306746184bee85360112f9c18d13d04520000,python,ok,1,python,"",false,,,,,,,,,"",,
358633707,358633709,9530,667306746184bee85360112f9c18d13d04520000,python,ok,1,python,"",false,,,,,,,,,"",,
358633707,358633717,9530,667306746184bee85360112f9c18d13d04520000,python,ok,2,python,"",false,,,,,,,,,"",,
358633707,358633730,9530,667306746184bee85360112f9c18d13d04520000,python,ok,1,python,pytest,true,false,10448,0,10448,16,,,,"",674.1800000000001,
358633707,358633731,9530,667306746184bee85360112f9c18d13d04520000,python,ok,1,python,pytest,true,false,10457,0,10457,13,,,,"",690.34,
358633707,358633732,9530,667306746184bee85360112f9c18d13d04520000,python,ok,2,python,pytest,true,false,10457,0,10457,13,,,,"",565.4200000000001,
358633707,358633734,9530,667306746184bee85360112f9c18d13d04520000,python,broken,1,python,"",false,,,,,,,,,"",,
358633707,358633739,9530,667306746184bee85360112f9c18d13d04520000,python,broken,1,python,pytest,true,true,6476,4,6480,14,,,,test_access_logger_atoms#test_access_logger_atoms#test_warning_checks#test_access_logger_atoms,1178.1899999999998,
358638381,358638388,9531,19f2c0168c107c55eb8824aa1217944b4d70d592,python,ok,0,python,"",false,,,,,,,,,"",,
358638381,358638393,9531,19f2c0168c107c55eb8824aa1217944b4d70d592,python,ok,1,python,"",false,,,,,,,,,"",,
358638381,358638394,9531,19f2c0168c107c55eb8824aa1217944b4d70d592,python,ok,1,python,"",false,,,,,,,,,"",,
