build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
372054980,03617b3cbad96166e5319542c8bfcbb2dcc0c1fc,2962,master,passed,4774,2018-04-27 14:15:01 UTC,372054981,372054982,372054983,372054984,372054985,372054986,372054987,372054988,pull_request
371936212,1ba7bf10bbf46ff218bbfe57864a9eaa82fba589,,master,passed,4825,2018-04-27 09:04:26 UTC,371936213,371936214,371936215,371936216,371936217,371936218,371936219,371936220,push
371922717,03d590e8d8ec8449fa380773d4f4ee16af26b565,,master,passed,4945,2018-04-27 08:22:45 UTC,371922718,371922719,371922720,371922721,371922722,371922723,371922724,371922725,push
371502010,c8483a07c7d5c73b51b572882b184ec7db0f9da7,,master,passed,4750,2018-04-26 11:04:56 UTC,371502011,371502012,371502013,371502014,371502016,371502017,371502018,371502020,push
371462635,195c6c0a80f20abdfafba673a2073a3df1645678,2958,master,passed,4764,2018-04-26 09:58:31 UTC,371462636,371462637,371462638,371462641,371462642,371462643,371462644,371462645,pull_request
371462622,3f6cb4c7d78c448d17b6a4414295350a11a49382,,simplify-stream-writer,passed,4708,2018-04-26 09:55:03 UTC,371462623,371462624,371462625,371462626,371462627,371462628,371462629,371462630,push
371462336,85dd75431036c47c06d6dfb7af105e0537905d32,2958,master,passed,5215,2018-04-26 09:13:03 UTC,371462337,371462338,371462339,371462340,371462341,371462342,371462343,371462344,pull_request
371462281,ee636530855cacf27c256b64adf15bcb725839fe,,simplify-stream-writer,passed,4788,2018-04-26 09:12:16 UTC,371462282,371462283,371462284,371462285,371462286,371462287,371462288,371462289,push
371461904,bc1601de864ec393948824e92bbfa8a9788ee844,,simplify-stream-writer,passed,5213,2018-04-26 09:11:05 UTC,371461905,371461906,371461907,371461908,371461909,371461910,371461911,371461913,push
371445431,bc1601de864ec393948824e92bbfa8a9788ee844,,master,passed,5444,2018-04-26 08:28:27 UTC,371445432,371445433,371445434,371445435,371445436,371445437,371445438,371445439,push
371431956,5aea39f55c0e4c321bf572fa95d6d55998cada32,,master,failed,272,2018-04-26 07:47:31 UTC,371431957,371431958,371431959,371431960,371431961,371431962,371431963,371431964,push
371431169,38af7217d1fd8cec3f11e2b810db2c38ed011ae1,,master,passed,4579,2018-04-26 07:45:37 UTC,371431170,371431171,371431172,371431173,371431174,371431175,371431176,371431177,push
371239570,fb0106ad601a36364acf08ff952b6b793c2592f0,,master,passed,4319,2018-04-25 19:55:26 UTC,371239571,371239572,371239573,371239574,371239575,371239576,371239577,371239578,push
371209315,32271a67ec84635031db07e12412e25fa61d1c7b,2957,master,passed,4581,2018-04-25 18:44:59 UTC,371209316,371209317,371209318,371209319,371209320,371209321,371209322,371209323,pull_request
371209294,672681d5495835603a0548d4ee473d8828d79cca,,optimize-write-headers,passed,5019,2018-04-25 18:44:58 UTC,371209296,371209297,371209298,371209299,371209300,371209301,371209302,371209304,push
371118814,28424045510415bc2981ab5396b4f869d640867c,2957,master,errored,247,2018-04-25 15:22:46 UTC,371118815,371118816,371118817,371118818,371118819,371118820,371118821,371118822,pull_request
371118743,e39be915cbc04cf9ec6f66caffe89635de1cef9d,,optimize-write-headers,errored,288,2018-04-25 15:22:43 UTC,371118744,371118746,371118749,371118750,371118751,371118752,371118753,371118754,push
371115124,f66fffd1aeeb783778d377d676012996a6eecab6,2957,master,errored,290,2018-04-25 15:15:05 UTC,371115127,371115128,371115129,371115148,371115149,371115150,371115151,371115152,pull_request
371114379,6f0192c9d38113284aa36859bb26ab4850e8fe53,,optimize-write-headers,errored,308,2018-04-25 15:13:44 UTC,371114380,371114381,371114382,371114383,371114384,371114385,371114386,371114387,push
371070406,b25434f5d8219bb4eb44f87d8cb046bfdad32892,,master,passed,4864,2018-04-25 13:43:03 UTC,371070407,371070408,371070409,371070410,371070411,371070412,371070413,371070414,push
371047589,71c07cb0ea31a7b689a4e337115c3f9a5e0b7b08,2949,master,passed,4646,2018-04-25 12:49:02 UTC,371047590,371047591,371047592,371047593,371047594,371047595,371047596,371047597,pull_request
371047558,87f1fe468f8126ed19b82add41e7f04b949685c2,,request-config,passed,4694,2018-04-25 12:48:59 UTC,371047559,371047560,371047564,371047569,371047570,371047571,371047572,371047573,push
371038310,39eb1489b0dd5c87d0076f6e94155830245ee08a,2949,master,failed,441,2018-04-25 12:30:57 UTC,371038311,371038312,371038313,371038314,371038315,371038316,371038317,371038321,pull_request
371038277,143bee900e456822bd04d25a42c9b8c0d538f8c9,,request-config,failed,403,2018-04-25 12:30:53 UTC,371038278,371038279,371038280,371038281,371038282,371038283,371038284,371038285,push
371035936,2190a6bd8e38fc996f6bffb1c6a0bf367b5dcc7f,2949,master,failed,718,2018-04-25 12:24:59 UTC,371035937,371035938,371035939,371035940,371035941,371035942,371035943,371035944,pull_request
371035892,0fcff06b071368d8d53917655719bb0a9a7eb626,,request-config,failed,493,2018-04-25 12:25:26 UTC,371035893,371035894,371035895,371035896,371035897,371035898,371035899,371035901,push
370986198,9a25ed0701760b6cfd0d0ce61920fc0acdb45a28,2949,master,failed,5111,2018-04-25 10:29:36 UTC,370986199,370986200,370986201,370986202,370986203,370986204,370986205,370986206,pull_request
370986165,ad41c790f841fd141299cefd993b2869052fa061,,request-config,failed,5085,2018-04-25 10:06:19 UTC,370986166,370986167,370986168,370986169,370986170,370986171,370986172,370986173,push
370985214,8f539e7c16c49e326677270ed78baff363172b4c,2949,master,failed,4810,2018-04-25 10:04:07 UTC,370985215,370985216,370985217,370985218,370985219,370985220,370985221,370985222,pull_request
370985199,bdebac8ccc6242c760caef68778125e0c2df1012,,request-config,failed,301,2018-04-25 10:03:07 UTC,370985200,370985201,370985202,370985203,370985204,370985205,370985206,370985207,push
370984743,12dbfc2563adac2cfbed3e2f8920d74243296303,2949,master,failed,351,2018-04-25 10:01:31 UTC,370984744,370984745,370984746,370984747,370984748,370984749,370984750,370984751,pull_request
370984707,3b0a79d115f0e0d67683cb75c8ae9494cca2fd65,,request-config,failed,359,2018-04-25 10:00:43 UTC,370984708,370984710,370984711,370984713,370984714,370984715,370984717,370984718,push
370946208,974da36a95e33e5224e908856b1f0c9f64223593,2949,master,failed,5287,2018-04-25 08:16:43 UTC,370946209,370946210,370946211,370946212,370946213,370946214,370946215,370946216,pull_request
370946184,f961e253213c37d6f8144899836df315ea71d797,,request-config,failed,4716,2018-04-25 08:16:38 UTC,370946185,370946186,370946187,370946188,370946189,370946190,370946191,370946192,push
370932086,90da78e677df739e63b98f29a7cee9dd3c05ee9a,,master,passed,5252,2018-04-25 07:28:15 UTC,370932087,370932088,370932089,370932090,370932091,370932092,370932093,370932094,push
370855611,ecbd0347ec98719dee18a65dc43a78e723426836,2955,master,passed,4420,2018-04-25 01:28:20 UTC,370855612,370855613,370855614,370855615,370855616,370855617,370855618,370855619,pull_request
370851094,6367c88492876b8961710d1b94331cbe43ef9180,2955,master,passed,4234,2018-04-25 01:06:59 UTC,370851095,370851096,370851097,370851098,370851099,370851100,370851101,370851102,pull_request
370820355,bbc54605b833990c0d9de3ca271ddba8f2ce462a,2955,master,passed,4272,2018-04-24 23:42:17 UTC,370820356,370820357,370820358,370820359,370820360,370820361,370820362,370820363,pull_request
370725905,b756acf34d10501f0b62a24e3c9228434caaf940,2937,master,passed,4693,2018-04-24 19:10:36 UTC,370725906,370725907,370725908,370725909,370725910,370725911,370725912,370725913,pull_request
370686167,bd5816a82f910882f5d35f204000fd4031320c5c,2955,master,passed,5188,2018-04-24 17:43:49 UTC,370686168,370686169,370686170,370686171,370686172,370686173,370686174,370686175,pull_request
370677668,23573597be67f24d249bb17d4cfe985e9b7bd65d,2955,master,failed,1469,2018-04-24 17:21:24 UTC,370677669,370677670,370677671,370677672,370677673,370677674,370677675,370677676,pull_request
370675477,a7c04b89600ef34ca1fd9d6d8f7b78e3c1a624f7,2955,master,failed,281,2018-04-24 17:15:51 UTC,370675480,370675481,370675482,370675495,370675496,370675497,370675500,370675501,pull_request
370648544,ec9682463e9d2029c8dd234e49976b6aaf054710,2937,master,passed,4639,2018-04-24 16:11:30 UTC,370648545,370648546,370648547,370648548,370648549,370648550,370648551,370648554,pull_request
370646455,5f7e8f164dc13598903629a2bc06f32a35916db9,2955,master,failed,407,2018-04-24 16:05:53 UTC,370646456,370646457,370646458,370646459,370646460,370646461,370646462,370646463,pull_request
370463899,bc36b8c6a4d36bacc89ce1cded3b9a131067b5ef,,master,passed,4904,2018-04-24 08:34:53 UTC,370463900,370463901,370463902,370463903,370463904,370463905,370463906,370463907,push
370087177,e7c11193d598fc15ff6a14964573ef583f874b58,,pyup-scheduled-update-2018-04-23,passed,5252,2018-04-23 13:48:44 UTC,370087178,370087179,370087180,370087181,370087182,370087183,370087184,370087185,push
370087152,1b9a3b5d2b165e0ecf87110853019a02be488b33,2951,master,failed,313,2018-04-23 13:40:30 UTC,370087153,370087154,370087155,370087156,370087157,370087158,370087159,370087161,pull_request
370087122,53d29129f145c9c241bc0d37637f110e0810e859,,pyup-scheduled-update-2018-04-23,failed,303,2018-04-23 13:39:15 UTC,370087123,370087124,370087125,370087126,370087127,370087128,370087129,370087130,push
370087085,20fedaf95410f5c10c20cc5642a95f6dd1e8c5f5,,pyup-scheduled-update-2018-04-23,passed,5202,2018-04-23 13:36:58 UTC,370087086,370087088,370087089,370087090,370087091,370087092,370087093,370087094,push
369960631,0b2795f35ccb3a5ddd045da6e327c5c3acc23fdd,2949,master,failed,5004,2018-04-23 07:09:42 UTC,369960632,369960633,369960634,369960635,369960636,369960637,369960638,369960639,pull_request
369960604,f24176c0d5d4c84f92e94b375743d85a957042a8,,request-config,failed,5041,2018-04-23 06:47:39 UTC,369960605,369960606,369960607,369960608,369960609,369960610,369960611,369960612,push
369842869,94e93620dcf0f403c563fb1901bf70d974c06940,2949,master,failed,4640,2018-04-22 20:04:55 UTC,369842870,369842871,369842872,369842873,369842875,369842878,369842882,369842886,pull_request
369842858,bea0846715162624b1d72f02bf8fadb7932dba1b,,request-config,passed,4716,2018-04-22 20:04:53 UTC,369842859,369842860,369842861,369842862,369842863,369842864,369842865,369842866,push
369827174,8e991a89ae441d9f875a99ba1a79f4aad917d210,2949,master,failed,358,2018-04-22 19:08:15 UTC,369827175,369827176,369827177,369827178,369827179,369827180,369827181,369827182,pull_request
369827148,a31be0f9e922fa89d4706c6e223758d564a34426,,request-config,created,,2018-04-22 19:02:58 UTC,369827149,369827150,369827151,369827152,369827153,369827154,369827155,369827156,push
369772749,63f16d5c364d1da035c8fd7c125265c920a59b21,2949,master,failed,332,2018-04-22 15:22:33 UTC,369772750,369772751,369772752,369772753,369772754,369772755,369772756,369772757,pull_request
369772723,801419d46ffb92c7c81867342d5f0f8ef9caf2b2,,request-config,failed,293,2018-04-22 15:21:18 UTC,369772724,369772725,369772726,369772727,369772728,369772729,369772730,369772731,push
369766829,c432339d04becfaa797df82f488b40b3a18bcf74,2949,master,failed,4594,2018-04-22 15:09:07 UTC,369766830,369766831,369766832,369766833,369766834,369766835,369766836,369766837,pull_request
369765433,a73c0af76c94a7b6954ab340c861432c5c88f192,,request-config,failed,4696,2018-04-22 14:48:55 UTC,369765434,369765435,369765436,369765437,369765438,369765439,369765440,369765441,push
369058645,e7c11193d598fc15ff6a14964573ef583f874b58,,master,passed,4739,2018-04-20 10:03:55 UTC,369058648,369058649,369058650,369058651,369058652,369058653,369058654,369058655,push
369045097,9d1deab546e2252a2d0c35f93e834ae6262f953d,2947,master,passed,5045,2018-04-20 09:28:13 UTC,369045098,369045099,369045100,369045101,369045102,369045103,369045104,369045107,pull_request
368540403,708d1f07bb7878c09b47df620cd6b38a9bec470b,,master,passed,5026,2018-04-19 08:50:38 UTC,368540404,368540405,368540406,368540407,368540408,368540409,368540410,368540411,push
368514717,c13b268a26b7ed18fe518ea459ec167e618d99db,2937,master,passed,5247,2018-04-19 07:37:36 UTC,368514718,368514719,368514720,368514721,368514722,368514723,368514724,368514725,pull_request
368453589,26f17d971be75d34fd611ec63e738fbd59bd8355,2937,master,failed,318,2018-04-19 03:11:52 UTC,368453590,368453591,368453592,368453593,368453594,368453595,368453596,368453597,pull_request
368324650,fef9e0dd80ff12f4a3956b494d870dbd7f45f75b,2937,master,passed,5051,2018-04-18 20:00:56 UTC,368324651,368324652,368324653,368324654,368324655,368324656,368324657,368324658,pull_request
368312989,b44a06244ee67b1a10612c9d1dc8cbaa6a2cfdf1,2937,master,failed,1335,2018-04-18 19:51:26 UTC,368312990,368312991,368312992,368312993,368312994,368312995,368312996,368312997,pull_request
368312613,9a7d22128bbf363fadce4da8bb5e1959e159e7da,2937,master,failed,1360,2018-04-18 19:49:09 UTC,368312614,368312615,368312616,368312617,368312618,368312619,368312620,368312621,pull_request
368309378,812b7883985729780bc448082ef8fb04c017da5e,2937,master,failed,1384,2018-04-18 19:26:38 UTC,368309379,368309380,368309381,368309382,368309383,368309384,368309385,368309386,pull_request
368309319,de0abb9cff81e7d3ae02d150c05ac51463b04a42,2937,master,failed,3843,2018-04-18 19:25:17 UTC,368309320,368309321,368309323,368309325,368309326,368309327,368309328,368309329,pull_request
368296998,7f7b09a343457c25177c42bb9a07ddcba212e5e0,2938,master,passed,5124,2018-04-18 18:57:43 UTC,368296999,368297000,368297001,368297002,368297003,368297004,368297005,368297006,pull_request
368295601,59f71f114eb59d4f99ba155898c6dd0f79e43ca3,2938,master,passed,5071,2018-04-18 18:51:40 UTC,368295602,368295603,368295604,368295605,368295606,368295607,368295608,368295609,pull_request
368225684,229de273831ee81216da1e131c1104d5dad00139,2938,master,passed,4965,2018-04-18 16:08:55 UTC,368225685,368225686,368225687,368225688,368225689,368225690,368225691,368225692,pull_request
368201410,d5b5d131137addb2e730e0f63dfcb226c0b2fc17,2945,master,passed,4629,2018-04-18 15:17:32 UTC,368201411,368201412,368201413,368201414,368201415,368201416,368201417,368201418,pull_request
368179343,7a75d344dca203eb0c65dff14c4df3bf8b0b07a3,2945,master,errored,852,2018-04-18 14:32:07 UTC,368179344,368179345,368179346,368179347,368179348,368179349,368179350,368179351,pull_request
368123982,4ae4c1301d5d339230fe80a9bd3061ee547c684d,2945,master,passed,5221,2018-04-18 12:29:47 UTC,368123983,368123984,368123985,368123986,368123987,368123988,368123989,368123990,pull_request
367832889,26802e06eba5ef21e1f510e4372f307121626025,,master,passed,4681,2018-04-17 20:00:59 UTC,367832890,367832891,367832892,367832893,367832894,367832895,367832896,367832897,push
367831631,cb1769667a68d95f7895e0375961e9407224baee,,master,passed,4892,2018-04-17 19:58:43 UTC,367831632,367831633,367831634,367831635,367831636,367831637,367831638,367831639,push
367778468,646614911fc7e1d2eccf8797fcb3ac95960907e0,2925,master,passed,5313,2018-04-17 17:59:54 UTC,367778469,367778470,367778471,367778472,367778473,367778474,367778475,367778476,pull_request
367679626,1d9b2077c70a109ff56c1f5a6c9b76b35c56ef2f,2944,master,passed,4711,2018-04-17 14:25:24 UTC,367679627,367679628,367679629,367679630,367679631,367679632,367679633,367679634,pull_request
367663482,544716cf93b3856e485c8e993de60d9911c002cb,,master,passed,4731,2018-04-17 13:50:56 UTC,367663483,367663484,367663485,367663486,367663487,367663488,367663489,367663490,push
367610209,ccfa6ff128724c283ac24861ba61a1517eac17b4,2943,master,passed,4793,2018-04-17 11:34:15 UTC,367610210,367610211,367610212,367610213,367610214,367610215,367610216,367610217,pull_request
367609008,af0994fedd471f73f0a23e18a99a8635f8d83f87,,master,passed,4432,2018-04-17 11:29:05 UTC,367609009,367609010,367609011,367609012,367609013,367609014,367609015,367609016,push
367587970,7fc28d852c504d33368aed94580310185d8defeb,2921,master,passed,4780,2018-04-17 10:38:36 UTC,367587973,367587974,367587975,367587976,367587977,367587978,367587979,367587980,pull_request
367587207,c12de3dd2e3fcfcd07f84f7b332bee8cf133c31a,,master,passed,4665,2018-04-17 10:36:48 UTC,367587208,367587209,367587210,367587213,367587214,367587215,367587223,367587224,push
367146209,80aaed0304b047becfdfc645b75ff8264db9c156,,pyup-scheduled-update-2018-04-16,passed,5461,2018-04-16 17:34:15 UTC,367146213,367146214,367146215,367146219,367146220,367146221,367146222,367146223,push
367146156,cc3226ad31a30146c28fdc3f7414a92b7aa9576f,,pyup-scheduled-update-2018-04-16,passed,4624,2018-04-16 14:46:02 UTC,367146158,367146160,367146166,367146177,367146178,367146181,367146184,367146186,push
367145564,d85a9683530a2b65ac62b21a5e25d8a356f8b829,,pyup-scheduled-update-2018-04-16,passed,4968,2018-04-16 14:24:09 UTC,367145570,367145572,367145574,367145576,367145578,367145579,367145581,367145583,push
367145409,f8b6f745ac5555c5a2d95a9222e6a6cd9e8681e7,2941,master,passed,4796,2018-04-16 13:42:59 UTC,367145412,367145418,367145425,367145457,367145464,367145465,367145466,367145494,pull_request
367145258,56f78badd143b55442a6722ee5ce259d776d62ef,,pyup-scheduled-update-2018-04-16,passed,5289,2018-04-16 13:40:21 UTC,367145261,367145264,367145267,367145290,367145300,367145304,367145308,367145310,push
367145194,55a67826569789ff20d427ee5fad48837e63db0a,,pyup-scheduled-update-2018-04-16,passed,4784,2018-04-16 13:38:39 UTC,367145195,367145196,367145199,367145204,367145208,367145211,367145215,367145216,push
367094342,bdf0ac36036cc5757c541e48666d4034ee4f8e61,2921,master,passed,4425,2018-04-16 10:47:15 UTC,367094347,367094348,367094349,367094354,367094359,367094360,367094361,367094366,pull_request
366549802,cae35d4df7176edf86f6afeb01b3194b1a93ce98,2938,master,passed,4630,2018-04-14 17:26:26 UTC,366549803,366549806,366549808,366549820,366549825,366549829,366549838,366549843,pull_request
366548990,3b5b9fc2afc45d1764fdca7ba7ccacdceaf6dde0,2938,master,passed,4428,2018-04-14 17:08:39 UTC,366548991,366548998,366549001,366549002,366549004,366549007,366549008,366549009,pull_request
366432986,837016acc7a4ebc388d40fdab38717cc404570d3,2937,master,failed,4660,2018-04-14 08:28:01 UTC,366432987,366432988,366432989,366432992,366432993,366432994,366432995,366432996,pull_request
366432243,f71efe0ba6d81241bbbe6ed76ebc2b003ea264a5,2937,master,errored,3764,2018-04-14 08:22:12 UTC,366432244,366432245,366432246,366432247,366432248,366432249,366432250,366432251,pull_request
366296287,a7b2b3d7f0c33837ae5a8a4e1c7545107924acf9,2937,master,failed,4647,2018-04-13 20:46:37 UTC,366296288,366296289,366296290,366296291,366296292,366296293,366296294,366296295,pull_request
366295749,21fba24c9992a1cf62819af6d694c1fd50204a2a,2937,master,failed,325,2018-04-13 20:45:17 UTC,366295750,366295751,366295752,366295759,366295760,366295761,366295762,366295763,pull_request
366293032,437513f8e57eb4011b6b29277c6306d9102e6404,2936,master,failed,579,2018-04-13 20:38:48 UTC,366293033,366293034,366293035,366293038,366293039,366293040,366293041,366293042,pull_request
366291605,c3f2d0db27802238034c05b3a3f3772db3a1dbc0,2936,master,failed,339,2018-04-13 20:35:36 UTC,366291606,366291607,366291610,366291611,366291612,366291613,366291614,366291615,pull_request
366224028,55a67826569789ff20d427ee5fad48837e63db0a,,master,passed,4527,2018-04-13 17:41:59 UTC,366224038,366224048,366224049,366224052,366224053,366224055,366224063,366224072,push
366204504,54d3cffc1da62f6e237644be35381c5fa8338d0d,2935,master,passed,4504,2018-04-13 16:57:10 UTC,366204505,366204506,366204507,366204508,366204509,366204510,366204511,366204518,pull_request
366188720,bc6e0b4303ee5f15a2099264cdd50e89fe9fe8ed,2935,master,passed,4387,2018-04-13 16:20:17 UTC,366188721,366188722,366188723,366188724,366188725,366188726,366188727,366188728,pull_request
366124695,1dd118546c862bc5b138e9155094bdaf43226103,,master,passed,5123,2018-04-13 14:05:26 UTC,366124696,366124697,366124698,366124699,366124701,366124705,366124706,366124709,push
366053810,7a6c68ffccc95f75596851bdf81a9aa12424012d,,master,passed,4533,2018-04-13 11:03:44 UTC,366053811,366053820,366053823,366053831,366053866,366053867,366053876,366053897,push
365800299,ab20af434e6bf6118f7dbd57b7da080878ab4ff4,,master,passed,4955,2018-04-12 20:26:42 UTC,365800300,365800301,365800304,365800305,365800306,365800309,365800310,365800311,push
365799950,516736a4ded9713856fd0cacba70a2616d6cf300,,master,passed,5145,2018-04-12 20:25:45 UTC,365799951,365799952,365799953,365799954,365799955,365799956,365799957,365799958,push
365542499,74b1ad47c9003af7540f66340c3003f58e32afa0,2933,master,passed,4503,2018-04-12 10:32:02 UTC,365542500,365542501,365542502,365542503,365542504,365542505,365542506,365542507,pull_request
365539280,d69e146b80a5e4ced7c6ab15c964956cb30a3863,2933,master,passed,4810,2018-04-12 10:18:03 UTC,365539281,365539282,365539283,365539284,365539285,365539286,365539287,365539288,pull_request
365421912,a7bbaadd5e4d7eccafabd3221d1240a9aedf24d8,,master,passed,4307,2018-04-12 03:26:27 UTC,365421913,365421914,365421915,365421922,365421923,365421927,365421928,365421931,push
365111837,5bde0c33f56a886e85153228567e44be6aec79ab,2925,master,passed,5057,2018-04-11 13:14:12 UTC,365111838,365111839,365111840,365111841,365111843,365111845,365111846,365111847,pull_request
365104294,3d4b1e60eee69695d4830557f9e7d15776914f9a,2925,master,failed,324,2018-04-11 12:56:39 UTC,365104297,365104298,365104299,365104310,365104311,365104312,365104317,365104318,pull_request
365009283,c90ec9a551e31621283e85e3a08d4f1f1539d3c3,2910,master,passed,4538,2018-04-11 08:52:18 UTC,365009284,365009285,365009286,365009287,365009288,365009289,365009290,365009291,pull_request
364986691,9f73f952a004cd3a67e68f56c0fa55e108e213a4,2927,master,passed,4757,2018-04-11 07:42:46 UTC,364986692,364986693,364986698,364986706,364986707,364986708,364986709,364986710,pull_request
364734325,2f0890fd37890845293fab6ef30c9cf9b10192ad,2927,master,failed,5077,2018-04-10 17:53:37 UTC,364734333,364734336,364734347,364734382,364734391,364734400,364734419,364734427,pull_request
364519228,e66cea6da7a5df17fdffb2790af826af564c4543,2925,master,passed,4645,2018-04-10 09:31:39 UTC,364519239,364519244,364519261,364519264,364519268,364519269,364519277,364519279,pull_request
364518572,f5522a9bbd32dd8f37d13c53139317511ae53e9a,2925,master,passed,5155,2018-04-10 09:29:50 UTC,364518580,364518592,364518593,364518598,364518599,364518600,364518601,364518604,pull_request
364203920,dee0308055826f7833b7f8015dfd1a0cc6ef3862,2910,master,passed,4817,2018-04-09 17:29:37 UTC,364203929,364203934,364203940,364203960,364203978,364203985,364203986,364203990,pull_request
364201099,916143061b92ef680ce9170f2b9eca0cfb33e9d3,,master,passed,4568,2018-04-09 17:27:55 UTC,364201100,364201107,364201119,364201120,364201121,364201122,364201123,364201124,push
364106669,f76c2720d89ed75a869c6667907ad0f9c81fac36,,pyup-scheduled-update-2018-04-09,passed,4479,2018-04-09 14:28:40 UTC,364106670,364106671,364106674,364106683,364106684,364106685,364106686,364106687,push
364106535,d69b2b9f71069eb8f218239272bc6bb2f12c9d63,2924,master,passed,4805,2018-04-09 14:26:19 UTC,364106540,364106541,364106544,364106545,364106546,364106547,364106548,364106549,pull_request
364106268,dc103711258456a4a7dc6e77b61437a19ed035e3,,pyup-scheduled-update-2018-04-09,passed,4732,2018-04-09 14:04:12 UTC,364106276,364106287,364106294,364106301,364106314,364106320,364106321,364106323,push
364106088,7a1d62e91c449e1008e70e940ab69cc3853c009c,,pyup-scheduled-update-2018-04-09,passed,4688,2018-04-09 13:38:53 UTC,364106089,364106094,364106101,364106106,364106110,364106116,364106119,364106120,push
364106020,07db91ed7f4faa9d202bbb28df6fdaad5cd7638f,,pyup-scheduled-update-2018-04-09,passed,4992,2018-04-09 13:37:30 UTC,364106021,364106023,364106025,364106026,364106027,364106031,364106032,364106033,push
363740244,f76c2720d89ed75a869c6667907ad0f9c81fac36,,master,passed,4232,2018-04-08 11:31:23 UTC,363740245,363740246,363740247,363740248,363740251,363740252,363740253,363740257,push
363184187,72608a895bfb03820bd32f93262296ca006658b9,2910,master,passed,4496,2018-04-06 16:10:55 UTC,363184190,363184201,363184215,363184216,363184222,363184237,363184241,363184252,pull_request
363108059,eaf0d1d035b51cd5833da6ba49cec170375f6fff,2921,master,failed,407,2018-04-06 13:26:49 UTC,363108060,363108061,363108068,363108071,363108083,363108086,363108089,363108093,pull_request
363095340,63282bfb79d094fb4eed16f2a6c723bdd4d055e9,2921,master,failed,311,2018-04-06 12:56:14 UTC,363095341,363095342,363095343,363095344,363095345,363095349,363095350,363095351,pull_request
362816145,09c525c1d03f9daf7af04d8131883493ba2f200d,,master,passed,4925,2018-04-05 20:25:22 UTC,362816146,362816149,362816160,362816170,362816180,362816186,362816187,362816190,push
362791307,3981dd4c94964ca4be38f37c048fb45c90a8698e,2910,master,passed,4697,2018-04-05 19:32:17 UTC,362791326,362791331,362791332,362791335,362791336,362791337,362791338,362791343,pull_request
362767766,6a603580e3c1d01be3f980833bbb63e1c7655293,,master,passed,4513,2018-04-05 18:36:01 UTC,362767777,362767795,362767804,362767809,362767814,362767817,362767824,362767842,push
362477256,c5d39998d3ea3d34bccdfac64b7171544b612a36,,master,passed,4787,2018-04-05 08:00:42 UTC,362477260,362477261,362477262,362477263,362477264,362477265,362477266,362477267,push
362164574,c3e1c7d7b1554ea9b7dc8c6d1170f8d0df0a029e,2913,master,passed,4641,2018-04-04 14:44:31 UTC,362164581,362164585,362164591,362164594,362164595,362164602,362164603,362164604,pull_request
362163442,d83cadce3e57b6ddd046e94400a68259a8760f94,,on_chunk_sent_aligned,passed,4498,2018-04-04 14:42:26 UTC,362163443,362163444,362163445,362163448,362163452,362163460,362163461,362163462,push
362162096,6a6ab7d96d97566a7ae41b1ca8eb54f364ce3c4a,,on_chunk_sent_aligned,passed,4944,2018-04-04 14:36:20 UTC,362162097,362162098,362162099,362162100,362162101,362162105,362162106,362162107,push
361994694,6a6ab7d96d97566a7ae41b1ca8eb54f364ce3c4a,,master,passed,4622,2018-04-04 06:59:50 UTC,361994697,361994701,361994708,361994719,361994720,361994726,361994727,361994732,push
361969032,3a2d0f0aba2fe2b0f28aa72e2ad6efba11edfa4e,2911,master,passed,4292,2018-04-04 05:00:28 UTC,361969033,361969034,361969035,361969036,361969040,361969041,361969042,361969043,pull_request
361968678,2e372cdf4b696a9b6dd1bd25accb183ab4d574c9,,2909_call_on_chunk_sent_write_eof,passed,4488,2018-04-04 04:55:54 UTC,361968679,361968680,361968681,361968686,361968688,361968692,361968693,361968697,push
361932997,3a990f0c1df4d0c3d753f806a01e8cb55d88c753,2910,master,passed,4476,2018-04-04 01:47:28 UTC,361932998,361932999,361933000,361933003,361933004,361933005,361933008,361933012,pull_request
361551000,16f83fffde3423b3c0415c48ca0252915b02053e,2863,master,passed,4456,2018-04-03 10:10:22 UTC,361551003,361551004,361551012,361551020,361551025,361551033,361551048,361551055,pull_request
361550931,a03d50b056d8362641effcffa0cdbcacf2a69e3b,,too_long_line_size,passed,4534,2018-04-03 10:06:55 UTC,361550936,361550943,361550953,361550958,361550959,361550960,361550961,361550962,push
361546192,2584ba22ec1dffd60edcc0b370026eb8c5138a2b,,master,passed,4715,2018-04-03 09:21:03 UTC,361546193,361546194,361546195,361546199,361546200,361546201,361546202,361546203,push
361543210,75683327d8df9fa0b9e117c7f917e69ba2c5f05c,,master,passed,4854,2018-04-03 09:11:45 UTC,361543218,361543256,361543271,361543302,361543316,361543319,361543363,361543388,push
361380045,adfab68ecd9af4d3c44afbd268169a80981db6e0,2905,master,passed,4512,2018-04-02 21:55:41 UTC,361380046,361380047,361380050,361380055,361380056,361380064,361380065,361380066,pull_request
361174843,b18a11dbe9203b5ad8aa7d27b3889e16348bd49a,,master,passed,4560,2018-04-02 15:43:31 UTC,361174846,361174854,361174857,361174867,361174929,361174965,361174969,361174974,push
361174665,887514d0a53241e9560e1fbeb4c3d96de30cb059,,master,passed,4578,2018-04-02 15:11:28 UTC,361174666,361174675,361174676,361174689,361174699,361174709,361174710,361174711,push
