tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
566971132,566971133,1163,07ed96a6fa80e916eadcc17433582ff7597b75ca,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",17.73,
566971132,566971134,1163,07ed96a6fa80e916eadcc17433582ff7597b75ca,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",17.38,
566971132,566971135,1163,07ed96a6fa80e916eadcc17433582ff7597b75ca,go,ok,32,go,gotest,true,false,0,0,,0,10,10,0,"",17.479999999999997,
566971132,566971136,1163,07ed96a6fa80e916eadcc17433582ff7597b75ca,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",17.62,
566971132,566971137,1163,07ed96a6fa80e916eadcc17433582ff7597b75ca,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",17.25,
566971132,566971138,1163,07ed96a6fa80e916eadcc17433582ff7597b75ca,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",17.47,
566971132,566971139,1163,07ed96a6fa80e916eadcc17433582ff7597b75ca,go,broken,1,go,"",false,,,,,,,,,"",,
567039393,567039394,1165,ed6ec1a7f0b6f076e8df87a12fb46f8337b155ee,go,ok,2,go,gotest,true,false,0,0,,0,10,10,0,"",17.88,
567039393,567039395,1165,ed6ec1a7f0b6f076e8df87a12fb46f8337b155ee,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",18.03,
567039393,567039396,1165,ed6ec1a7f0b6f076e8df87a12fb46f8337b155ee,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",17.490000000000002,
567039393,567039397,1165,ed6ec1a7f0b6f076e8df87a12fb46f8337b155ee,go,ok,2,go,gotest,true,false,0,0,,0,10,10,0,"",17.2,
567039393,567039398,1165,ed6ec1a7f0b6f076e8df87a12fb46f8337b155ee,go,ok,3,go,gotest,true,false,0,0,,0,10,10,0,"",17.68,
567039393,567039399,1165,ed6ec1a7f0b6f076e8df87a12fb46f8337b155ee,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",17.42,
567039393,567039400,1165,ed6ec1a7f0b6f076e8df87a12fb46f8337b155ee,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",17.93,
567063537,567063538,1167,459a6a8e212ea89974d0ef6311b5f6f628110caf,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",18.4,
567063537,567063539,1167,459a6a8e212ea89974d0ef6311b5f6f628110caf,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",17.81,
567063537,567063540,1167,459a6a8e212ea89974d0ef6311b5f6f628110caf,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",17.85,
567063537,567063541,1167,459a6a8e212ea89974d0ef6311b5f6f628110caf,go,ok,2,go,gotest,true,false,0,0,,0,10,10,0,"",17.52,
567063537,567063542,1167,459a6a8e212ea89974d0ef6311b5f6f628110caf,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",17.65,
567063537,567063543,1167,459a6a8e212ea89974d0ef6311b5f6f628110caf,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",17.369999999999997,
567063537,567063544,1167,459a6a8e212ea89974d0ef6311b5f6f628110caf,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",17.619999999999997,
567107725,567107726,1168,e657bb429b1fb2202512e30696c24986e529da6e,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",18.219999999999995,
567107725,567107727,1168,e657bb429b1fb2202512e30696c24986e529da6e,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",17.68,
567107725,567107728,1168,e657bb429b1fb2202512e30696c24986e529da6e,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",17.919999999999998,
567107725,567107729,1168,e657bb429b1fb2202512e30696c24986e529da6e,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",17.66,
567107725,567107730,1168,e657bb429b1fb2202512e30696c24986e529da6e,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",17.979999999999997,
567107725,567107731,1168,e657bb429b1fb2202512e30696c24986e529da6e,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",17.79,
567107725,567107732,1168,e657bb429b1fb2202512e30696c24986e529da6e,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",17.729999999999997,
567241712,567241713,1169,009ea28950a7276e0a655c236bf163dc71fa4d16,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",18.13,
567241712,567241714,1169,009ea28950a7276e0a655c236bf163dc71fa4d16,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",18.27,
567241712,567241715,1169,009ea28950a7276e0a655c236bf163dc71fa4d16,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",17.580000000000002,
567241712,567241716,1169,009ea28950a7276e0a655c236bf163dc71fa4d16,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",17.84,
567241712,567241717,1169,009ea28950a7276e0a655c236bf163dc71fa4d16,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",18.11,
567241712,567241718,1169,009ea28950a7276e0a655c236bf163dc71fa4d16,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",18.200000000000003,
567241712,567241719,1169,009ea28950a7276e0a655c236bf163dc71fa4d16,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",17.8,
567330069,567330070,1170,b8460c27ddbf3149ead7cd1bd1f3f2531c1d2613,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",18.3,
567330069,567330071,1170,b8460c27ddbf3149ead7cd1bd1f3f2531c1d2613,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",17.93,
567330069,567330072,1170,b8460c27ddbf3149ead7cd1bd1f3f2531c1d2613,go,broken,1,go,"",false,,,,,,,,,"",,
567330069,567330073,1170,b8460c27ddbf3149ead7cd1bd1f3f2531c1d2613,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",17.569999999999997,
567330069,567330074,1170,b8460c27ddbf3149ead7cd1bd1f3f2531c1d2613,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",16.81,
567330069,567330075,1170,b8460c27ddbf3149ead7cd1bd1f3f2531c1d2613,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",17.900000000000002,
567330069,567330076,1170,b8460c27ddbf3149ead7cd1bd1f3f2531c1d2613,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",17.71,
567331853,567331854,1171,f8ced3fc8b86d16ccf18892a1b9e6d1e348da4e1,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",17.84,
567331853,567331855,1171,f8ced3fc8b86d16ccf18892a1b9e6d1e348da4e1,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",17.619999999999997,
567331853,567331856,1171,f8ced3fc8b86d16ccf18892a1b9e6d1e348da4e1,go,broken,0,go,"",false,,,,,,,,,"",,
567331853,567331857,1171,f8ced3fc8b86d16ccf18892a1b9e6d1e348da4e1,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",18.05,
567331853,567331858,1171,f8ced3fc8b86d16ccf18892a1b9e6d1e348da4e1,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",17.57,
567331853,567331859,1171,f8ced3fc8b86d16ccf18892a1b9e6d1e348da4e1,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",17.619999999999997,
567331853,567331860,1171,f8ced3fc8b86d16ccf18892a1b9e6d1e348da4e1,go,unknown,0,go,"",false,,,,,,,,,"",,
567332939,567332940,1172,52bc3a4d53ae9342b95f097361469b2d7bfa09f4,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",17.76,
567332939,567332941,1172,52bc3a4d53ae9342b95f097361469b2d7bfa09f4,go,ok,8,go,gotest,true,false,0,0,,0,10,10,0,"",17.63,
