build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
288908651,5819b72db8cd5659d5a8760200439c5129bfd84a,19,master,passed,51,2017-10-17 06:51:21 UTC,288908652,pull_request
288908510,374384e0bf0dafb39d90f92681d7eea4e9c8236c,,add-last_password_reset_date-implementation,passed,104,2017-10-17 06:50:50 UTC,288908511,push
288463603,e19e1ad54d3c164302dc1c30c76ff0f7d34d363d,,add-last_password_reset_date-implementation,passed,75,2017-10-16 08:43:33 UTC,288463605,push
288436833,95d37c14baa9b7b17f0e596ba7fbbe7aa10a5c27,,add-last_password_reset_date-implementation,failed,59,2017-10-16 07:19:43 UTC,288436834,push
286379998,8a14aa3601fbe45f2fcb7e12f78cce2481ec19b2,,master,passed,46,2017-10-11 06:48:49 UTC,286379999,push
286367116,6b918a6d551c6b34d8600694d320125f5cb297c2,18,master,passed,44,2017-10-11 05:50:54 UTC,286367117,pull_request
286367025,a91120b2df74d81770a15a747b9d66044dc79789,,add-device-specific-token-generation,passed,41,2017-10-11 05:50:26 UTC,286367027,push
285895755,b769c0d0914d13d596d235cd705fea7a188952f1,,master,passed,41,2017-10-10 05:05:14 UTC,285895756,push
285879967,2e56af9edceaa96e7461375a0dbafa804ea970e0,,add-device-specific-token-generation,passed,74,2017-10-10 03:31:29 UTC,285879968,push
285879882,1e5863b1c3fe507c7995746671b16cf6ffd15ec3,17,master,passed,70,2017-10-10 03:30:42 UTC,285879883,pull_request
271278037,bd32aac53712e199d5d56cfe5031cc27ef541fb2,,master,passed,50,2017-09-02 23:29:56 UTC,271278038,push
271271555,c9363b9a312861aca2bcf57d5877f5ffcbbefa05,,0.0.1,passed,111,2017-09-02 22:52:18 UTC,271271556,push
271267358,c9363b9a312861aca2bcf57d5877f5ffcbbefa05,,master,passed,98,2017-09-02 22:26:58 UTC,271267359,push
271266969,bf8cf35da568a79d93f170974d416cf58d7e3f93,,master,passed,107,2017-09-02 22:24:30 UTC,271266970,push
271085764,07dd7ccafd02b7519708e8124b8aa6baabf2d3cd,16,master,passed,90,2017-09-02 05:23:28 UTC,271085765,pull_request
271085715,eea4b2f9a0d1059d990e2accc1963edabb7fcbc7,,jwt-token-util-improvements,passed,89,2017-09-02 05:22:50 UTC,271085716,push
268458013,80887d7ee92012218949ba5fec2adb6ead7a9386,,master,passed,200,2017-08-25 17:43:46 UTC,268458014,push
259179894,5034314902586ac2cdffcb84488775fe94832ba6,,master,passed,81,2017-07-30 21:30:36 UTC,259179895,push
258715852,2ea6b9b9a9576e92686b3be4215e45f02b7fa85c,15,master,passed,78,2017-07-28 20:57:21 UTC,258715853,pull_request
258715741,224708f6bf39b6f8177051d80f0dc622f55296a0,,password-encoder-process,passed,82,2017-07-28 20:57:00 UTC,258715742,push
250217086,5deb690c6f7f3017d29f25f0db8c771876299d86,,master,passed,156,2017-07-05 05:56:13 UTC,250217087,push
250189248,dc86f75f5cb2381002ce40b7c9f39582ef33a268,13,master,passed,155,2017-07-05 02:33:05 UTC,250189249,pull_request
250189181,856e8f053aebe56c656df2bd387f059fb6fde636,,updated-to-spring-boot-1.5.4,passed,67,2017-07-05 02:32:32 UTC,250189182,push
247417640,ca43cddca25b8d60e876d8aa4a0aa7409fde1113,,0.1.0,passed,175,2017-06-27 08:15:52 UTC,247417641,push
246488828,ca43cddca25b8d60e876d8aa4a0aa7409fde1113,,master,passed,136,2017-06-24 07:59:34 UTC,246488829,push
245170856,40cff0809bd7913aaa727f704c12f5175645c76d,,master,passed,136,2017-06-21 00:20:10 UTC,245170857,push
244401181,2f78f4b74c124fcd6a506f85f77204f84de78905,,master,passed,184,2017-06-19 06:35:36 UTC,244401182,push
244400127,79e3bef53d77711c7d62543d9c3fc5e924b54cd1,9,master,passed,177,2017-06-19 06:30:54 UTC,244400128,pull_request
244400123,c8e112129cc3284f2421d3eb397355077160b6b2,,endpoint-to-refresh-the-jwt-token,passed,189,2017-06-19 06:30:49 UTC,244400124,push
244396020,990268f50a8a75d308b286cbe72fc9f7613784a9,9,master,passed,176,2017-06-19 06:06:00 UTC,244396021,pull_request
244395825,894441fb6c92f87b230170846e2e939e128cbfc9,,endpoint-to-refresh-the-jwt-token,passed,197,2017-06-19 06:04:43 UTC,244395826,push
240621172,fd828f48d1834b3b11ff73a5d7b4594af4adf088,,master,passed,70,2017-06-08 01:57:37 UTC,240621173,push
240620779,be432525de88d2243b5aefe127fb6175b64b0190,7,master,passed,71,2017-06-08 01:55:36 UTC,240620780,pull_request
240620722,cb4e1ccc63d89fa96b4d4c0544bbcc16cd37d85b,,jackson-dependency-update,passed,70,2017-06-08 01:55:09 UTC,240620723,push
235865696,095256220dbd05226fed0d34fbc4750991a65f2e,,master,passed,167,2017-05-25 00:50:05 UTC,235865697,push
234669873,ba93e754b1535f86f1438722e29bedd640e30cf6,,master,passed,156,2017-05-22 02:57:22 UTC,234669874,push
234482697,2bc1887f3a20b0f1db9bec30c1271bb75122b391,,master,passed,93,2017-05-21 07:55:44 UTC,234482698,push
234482174,a177a9841cd2a81cb69f7830dac2906064f91a83,,master,passed,165,2017-05-21 07:51:15 UTC,234482175,push
234481973,0b24e87044bb3c0cc1a52f7d1aef09c36d5cd3a4,,master,passed,74,2017-05-21 07:49:56 UTC,234481974,push
231989401,530a4fa44e85eb62e5c5eda8bca1fb319e440a25,,update-ui-to-angular-4.x,failed,42,2017-05-14 00:10:52 UTC,231989402,push
231987236,2e199968cabd304a06ece6e40c8011d216beb0b6,,update-ui-to-angular-4.x,failed,39,2017-05-13 23:56:08 UTC,231987237,push
231938280,177eafb5438472b711cf8c841d9dd34f67828403,,update-ui-to-angular-4.x,failed,46,2017-05-13 19:13:36 UTC,231938281,push
231452130,05212c1e6bd41de9937f630effd746a47ae82670,,update-ui-to-angular-4.x,failed,46,2017-05-12 07:21:16 UTC,231452131,push
231031608,a9ab64be74fc4f603106e38a74e0603e6606e80d,,update-ui-to-angular-4.x,failed,43,2017-05-11 05:22:29 UTC,231031609,push
229843374,615dd6441be3206b3f589fee5e5e719bdc4d1dee,,update-ui-to-angular-4.x,passed,60,2017-05-08 05:39:34 UTC,229843375,push
229824802,dfb1bb6b13dc0ece285ddcd4f2ed50e949b88a13,,update-ui-to-angular-4.x,passed,56,2017-05-08 03:31:24 UTC,229824803,push
229547778,478e802522a7d27b0f1aadc9be889ecc0ce70d76,,update-ui-to-angular-4.x,passed,53,2017-05-06 22:20:34 UTC,229547779,push
225081815,ec851f3435eccb14e9b60d110ce926a7cd2ab987,,update-ui-to-angular-4.x,passed,62,2017-04-24 06:07:01 UTC,225081816,push
225043828,312e86fc5865ef1fb54329042e948e403f3b4172,,update-ui-to-angular-4.x,passed,61,2017-04-24 01:53:45 UTC,225043829,push
225043126,9d810f9dc1a7c22f58e99a811d7c792fb05f3687,,update-ui-to-angular-4.x,failed,30,2017-04-24 01:47:13 UTC,225043127,push
225042972,fe33e452ec76fd7bb447e461c73e150b5ebc4696,,update-ui-to-angular-4.x,failed,29,2017-04-24 01:46:16 UTC,225042973,push
225042784,4a34211d1afd8380597652abdda4dbed5710196e,,update-ui-to-angular-4.x,failed,29,2017-04-24 01:45:22 UTC,225042785,push
224603104,b95ff5e9aa677434d6f9c59879a72aa8780793d6,,update-ui-to-angular-4.x,failed,26,2017-04-22 06:28:26 UTC,224603105,push
224602770,361bec1405659ec3342c8f2f3b410531ac04ce22,,update-ui-to-angular-4.x,failed,25,2017-04-22 06:26:14 UTC,224602771,push
218771512,8a227dd7848ef0aaa0233848a110b1d6c972a689,,master,passed,78,2017-04-05 07:15:13 UTC,218771513,push
218767993,cc3401bdb118e8e545e32816df521d07e404f955,,master,passed,133,2017-04-05 07:00:49 UTC,218767996,push
217391415,34209e03e150eb90073f6ca73a3967abcf7e714d,,master,passed,67,2017-03-31 23:30:01 UTC,217391416,push
216846364,b14e5580eaed6212cc886193e4ae8342e5e6ab2f,,master,passed,68,2017-03-30 17:08:34 UTC,216846365,push
216845998,7802b5833ab8c62df2922a05ce0cd4fef299aa2e,,master,passed,68,2017-03-30 17:07:35 UTC,216845999,push
215707734,124cfd1579a6a9a5dd0dd8dc92d60ba837277b7f,,master,passed,72,2017-03-27 21:38:03 UTC,215707735,push
214825188,55ad1e799cc02aee93dd6535e53becb4524c1250,,master,passed,69,2017-03-24 22:13:15 UTC,214825189,push
213071757,eda92a9fa0f79dd9780acc601bd88aa2aa33f7b4,,master,passed,82,2017-03-20 17:01:25 UTC,213071758,push
