tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
395275744,395275745,1029,e12f70c38c993d678e3cc847040f4d9e8856fd80,python,ok,1,python,pytest,true,false,172,0,172,0,,,,"",69.92,
395275744,395275746,1029,e12f70c38c993d678e3cc847040f4d9e8856fd80,python,ok,1,python,pytest,true,false,172,0,172,0,,,,"",67.57,
395275744,395275747,1029,e12f70c38c993d678e3cc847040f4d9e8856fd80,python,ok,1,python,pytest,true,false,172,0,172,0,,,,"",68.74,
395275744,395275748,1029,e12f70c38c993d678e3cc847040f4d9e8856fd80,python,ok,1,python,pytest,true,false,172,0,172,0,,,,"",111.88,
395276654,395276655,1030,e12f70c38c993d678e3cc847040f4d9e8856fd80,python,unknown,6,python,pytest,true,false,172,0,172,0,,,,"",77.5,
395276654,395276656,1030,e12f70c38c993d678e3cc847040f4d9e8856fd80,python,ok,1,python,pytest,true,false,172,0,172,0,,,,"",66.53,
395276654,395276657,1030,e12f70c38c993d678e3cc847040f4d9e8856fd80,python,unknown,1,python,pytest,true,false,172,0,172,0,,,,"",80.63,
395276654,395276658,1030,e12f70c38c993d678e3cc847040f4d9e8856fd80,python,unknown,1,python,pytest,true,false,172,0,172,0,,,,"",103.48,
395282178,395282179,1031,cf14339ea09833be979294abe3b484987dd846bf,python,ok,1,python,pytest,true,false,253,0,253,0,,,,"",145.51,
395282178,395282180,1031,cf14339ea09833be979294abe3b484987dd846bf,python,ok,1,python,pytest,true,false,253,0,253,0,,,,"",144.33,
395282178,395282181,1031,cf14339ea09833be979294abe3b484987dd846bf,python,ok,1,python,pytest,true,false,253,0,253,0,,,,"",123.28,
395282178,395282182,1031,cf14339ea09833be979294abe3b484987dd846bf,python,ok,1,python,pytest,true,false,253,0,253,0,,,,"",134.0,
395284249,395284250,1032,c7a55d2bb343c66b94f7349e4c74fdced929b6ea,python,ok,0,python,pytest,true,false,260,0,260,0,,,,"",142.74,
395284249,395284251,1032,c7a55d2bb343c66b94f7349e4c74fdced929b6ea,python,ok,1,python,pytest,true,false,260,0,260,0,,,,"",124.64,
395284249,395284252,1032,c7a55d2bb343c66b94f7349e4c74fdced929b6ea,python,ok,0,python,pytest,true,false,260,0,260,0,,,,"",117.19,
395284249,395284253,1032,c7a55d2bb343c66b94f7349e4c74fdced929b6ea,python,ok,0,python,pytest,true,false,260,0,260,0,,,,"",127.81,
395362069,395362070,1033,cfb7946c12d4f2a1ec8ffb29495cdb711faa44eb,python,ok,1,python,pytest,true,false,260,0,260,0,,,,"",160.03,
395362069,395362071,1033,cfb7946c12d4f2a1ec8ffb29495cdb711faa44eb,python,ok,7,python,pytest,true,false,260,0,260,0,,,,"",149.73,
395362069,395362072,1033,cfb7946c12d4f2a1ec8ffb29495cdb711faa44eb,python,ok,1,python,pytest,true,false,260,0,260,0,,,,"",181.56,
395362069,395362073,1033,cfb7946c12d4f2a1ec8ffb29495cdb711faa44eb,python,ok,3,python,pytest,true,false,260,0,260,0,,,,"",138.5,
395362926,395362927,1034,520fc7a22ffde4203b80dc81646ddc1fc20ee904,python,ok,1,python,pytest,true,false,260,0,260,0,,,,"",135.92,
395362926,395362928,1034,520fc7a22ffde4203b80dc81646ddc1fc20ee904,python,ok,1,python,pytest,true,false,260,0,260,0,,,,"",198.46,
395362926,395362929,1034,520fc7a22ffde4203b80dc81646ddc1fc20ee904,python,ok,1,python,pytest,true,false,260,0,260,0,,,,"",114.83,
395362926,395362930,1034,520fc7a22ffde4203b80dc81646ddc1fc20ee904,python,ok,1,python,pytest,true,false,260,0,260,0,,,,"",126.28,
395396642,395396643,1035,55e9a0a9ca3733dfa8356d61b4999e2f7041fe47,python,ok,2,python,pytest,true,false,260,0,260,0,,,,"",149.18,
395396642,395396644,1035,55e9a0a9ca3733dfa8356d61b4999e2f7041fe47,python,ok,1,python,pytest,true,false,260,0,260,0,,,,"",142.42,
