build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
534943402,98cdef49dd0ee9cccd968a37f0ca0c77cd8948e7,,ci,passed,1607,2019-05-20 18:02:56 UTC,534943403,534943404,534943405,534943406,534943407,534943408,534943409,534943410,push
534938300,5889d9d0bd5ca3cebed75d83370a72fb2843e7c0,,ci,passed,1551,2019-05-20 17:49:55 UTC,534938301,534938302,534938303,534938304,534938305,534938306,534938307,534938308,push
534558176,378a305ee988061099cb833943822fa79096c041,,ci,failed,1541,2019-05-19 20:33:14 UTC,534558177,534558178,534558179,534558180,534558181,534558182,534558183,534558184,push
534552552,c0fea1db2baf207580c4bdb499969cc12b290e22,,ci,passed,1537,2019-05-19 20:11:23 UTC,534552553,534552554,534552555,534552556,534552557,534552558,534552559,534552560,push
534547316,42bff965c9298e45191070b28c2d7ea6b9e7c631,,ci,passed,1602,2019-05-19 19:55:45 UTC,534547317,534547318,534547319,534547320,534547321,534547322,534547323,534547324,push
534546472,4d1106be97274e476762f01074777cf6cf374f48,,ci,errored,1263,2019-05-19 19:50:51 UTC,534546474,534546476,534546479,534546480,534546481,534546482,534546483,534546484,push
534545784,05f16a3a25f74c5826b76907859025efd2378a02,,ci,errored,1311,2019-05-19 19:46:18 UTC,534545785,534545786,534545787,534545788,534545789,534545790,534545791,534545792,push
534531835,7b869949d9fb0c13bd0c12c79d556be7da2eba30,,master,passed,1610,2019-05-19 18:55:43 UTC,534531836,534531837,534531838,534531839,534531840,534531841,534531842,534531843,api
533456722,7b869949d9fb0c13bd0c12c79d556be7da2eba30,,master,passed,1595,2019-05-16 18:22:57 UTC,533456724,533456725,533456726,533456727,533456728,533456729,533456730,533456731,push
524829370,fa1d437e8a8e42bdde9cddb38d2f94b8547fa4a8,,master,passed,1377,2019-04-26 07:53:33 UTC,524829371,524829372,524829373,524829374,524829375,524829376,524829377,524829378,push
524384226,cd9b3cdf28fb1de3827f55a7b51927a7891aa79f,,master,passed,1350,2019-04-25 09:21:15 UTC,524384227,524384228,524384229,524384230,524384231,524384232,524384242,524384243,push
524384175,82081079536a1aa9f0f219a5f3ea690be4bad411,524,master,errored,274,2019-04-25 09:19:54 UTC,524384176,524384177,524384178,524384179,524384180,524384181,524384182,524384183,pull_request
524381427,935f4dc0bb983d49f24c3bffc6919ce2d9c691a6,,codecov,passed,1433,2019-04-25 09:11:52 UTC,524381428,524381429,524381430,524381431,524381432,524381433,524381434,524381435,push
