build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
14241185,fd9659ffa01c325b3db597dc0243b11e4b2a0f0f,35,master,passed,89,2013-11-20 08:50:38 UTC,14241186,pull_request
13972325,6b074efb796f917ecf74607a645ed0209f5be5a3,,master,passed,94,2013-11-14 14:49:03 UTC,13972326,push
13845827,bdb5abefbe97f294f89f6cdbe7b9c14cb04e9651,,kiss_version,passed,78,2013-11-12 07:54:23 UTC,13845828,push
13844844,faa4d30b66908962511895fcea036dc6822fc0cb,,kiss_version,passed,74,2013-11-12 07:19:28 UTC,13844845,push
13791823,0c0d5dcef4d00f32f047205f1e95a0e385a65f8d,,kiss_version,passed,84,2013-11-11 06:27:37 UTC,13791824,push
13770220,86991dac144da7803ebc1793603fc5b12a4aa8b8,34,master,passed,81,2013-11-10 17:42:47 UTC,13770221,pull_request
12756594,0c0d5dcef4d00f32f047205f1e95a0e385a65f8d,,master,passed,81,2013-10-19 13:54:31 UTC,12756595,push
11962862,ec51320d658b5e6548cb9d9b0a9b84f0c5911f8a,,master,passed,108,2013-09-30 14:00:54 UTC,11962863,push
11680685,04c5b1f5eab641ba8af494a9e24abe0d2db83fdf,,mongoid,failed,87,2013-09-23 09:02:25 UTC,11680686,push
11422423,0be7069f9b61fd75ceebade6d9666217ffab349a,,master,passed,194,2013-09-16 15:37:20 UTC,11422424,push
11422352,1eabea12d584bd8c3edf0f68c24dbd2d62451d9f,33,master,passed,184,2013-09-16 15:36:39 UTC,11422353,pull_request
11056441,209682f59273cc547fe88191651ee254b6ea0d29,,master,passed,115,2013-09-06 12:33:23 UTC,11056442,push
11056310,c35c45389dca7271107d53ce1a48efd3a532dd02,,master,passed,125,2013-09-06 12:28:09 UTC,11056311,push
10885420,749a0ec6765c4f5c32aa91f271770c2a8b8ea13e,,master,passed,120,2013-09-02 08:36:57 UTC,10885421,push
10885093,518f4fe798c2df2e6b79bc1d95287223e0aeb0b6,,master,failed,67,2013-09-02 08:27:41 UTC,10885094,push
10883364,89ca5dbc10a870442b5d4994924da87cc2442ef0,,master,errored,15,2013-09-02 07:21:39 UTC,10883365,push
10874589,7a66a71a08577c8778159161f3f9e3d53e47882f,32,master,errored,15,2013-09-01 22:34:18 UTC,10874590,pull_request
10620705,fe749ee7a99ae47a3244b86fd69a4b63bea96d7f,,master,errored,16,2013-08-26 11:45:56 UTC,10620706,push
10451215,0fc96fe3592f54bc8a8c2a645bf616e0e3c09660,,master,passed,96,2013-08-21 13:14:56 UTC,10451216,push
10440293,d3986bc62c99626c0de62b148c1f15b36c476d2c,30,master,passed,89,2013-08-21 06:58:48 UTC,10440294,pull_request
10437523,9a857213ff6e43c7a05eb3e3ea47f6a306ee297a,30,master,passed,94,2013-08-21 04:33:07 UTC,10437524,pull_request
10437500,a3846ad090e08d904d49d939abba5dbf0750c2f3,30,master,failed,204,2013-08-21 04:31:01 UTC,10437501,pull_request
10395725,ea2f71a25a0428981706f37770e3daff915faabf,,master,passed,77,2013-08-20 05:57:50 UTC,10395726,push
10362017,3634e273d280ccc81f36328807370a3bc41b49f5,29,master,passed,123,2013-08-19 12:39:55 UTC,10362018,pull_request
10361930,8bdac07f481999e6b90e1e53306e44a0f4f4916e,29,master,passed,91,2013-08-19 12:36:22 UTC,10361931,pull_request
10169281,a6c28c3b2e141f613ed6ca95239d3317461ca1f6,29,master,passed,105,2013-08-13 19:39:25 UTC,10169282,pull_request
10167376,697b842f38263c68a5b9de9d87986c59080afa7c,29,master,passed,126,2013-08-13 18:47:39 UTC,10167377,pull_request
10154458,cdd9e4a83e240b418fb86714c5ecd7f8b4da14c4,28,master,passed,131,2013-08-13 13:13:36 UTC,10154459,pull_request
9747833,607eae2681191bd1aa404b230da3167267579f42,,master,passed,131,2013-08-01 18:54:46 UTC,9747834,push
9746341,173752dbd82a8c947997a09e61a017e47736a932,26,master,passed,110,2013-08-01 18:10:14 UTC,9746342,pull_request
9724448,bf7abedeec9d80065b1641dcfd8658115ddb4dcc,,master,passed,89,2013-08-01 07:16:13 UTC,9724449,push
9724190,9d01f111db647ede3b1e618f10578184bc2c8306,,master,passed,97,2013-08-01 07:01:08 UTC,9724191,push
9723700,5126f03773e21108f5f62ade8c5e1f86b1402525,,master,passed,97,2013-08-01 06:34:07 UTC,9723701,push
9723339,b5e96946b5e0c6d5d187bd6b054ea2b829fbe66d,,master,passed,122,2013-08-01 06:10:49 UTC,9723340,push
9573924,d2b74ab7254ddc1c532d99ba3ad3ecc5510c5eb0,,master,errored,81,2013-07-28 12:08:26 UTC,9573925,push
9573027,e1253b7a96faf52351a31d354061ec2978eaae4d,,master,errored,83,2013-07-28 11:06:00 UTC,9573028,push
9536315,2b4a88becbe7e453fe3d213a6bdb1239d6b16ad0,25,master,errored,104,2013-07-26 22:45:21 UTC,9536316,pull_request
8042258,6c81e701308c68530860a508501bd6b5bffbbb04,,master,passed,128,2013-06-13 06:56:06 UTC,8042259,push
7992892,2ec32ab5f22f6de607fe8b9a2662f89f383abd2e,,master,passed,137,2013-06-11 18:36:53 UTC,7992893,push
7766765,c7a6bf620e1a2d76699a9c9c5f20533649574e3a,,master,passed,124,2013-06-04 11:59:58 UTC,7766766,push
7656116,883c7ea96e693b7a34f6c348b4e4d6102828311a,,master,passed,113,2013-05-31 07:24:52 UTC,7656117,push
7656100,7445c7dbab6c3909510d0d3c0388c38599df07f5,21,master,passed,186,2013-05-31 07:23:44 UTC,7656101,pull_request
7656072,ab651e34ae02d2492570a741dd62641a234a5b85,21,master,passed,109,2013-05-31 07:21:18 UTC,7656073,pull_request
7537927,7aa65d93f72a7052e6b9c997ecfc5ab22f06b025,,master,passed,146,2013-05-27 16:01:18 UTC,7537929,push
7525197,d4e69ad753d94d0808ee42d7ac9ede297bf6fbf7,,master,passed,124,2013-05-27 06:05:21 UTC,7525198,push
7525154,027eab125f603f64fd889ac189c9c8007bd8b793,,master,passed,109,2013-05-27 06:02:50 UTC,7525155,push
7525118,d3b12857aa3e2372a9694befc32350aa575ec5dc,,master,passed,136,2013-05-27 06:00:45 UTC,7525119,push
7525061,548893854397a8926e2b4ae4fe33f61a954c816d,,master,passed,105,2013-05-27 05:56:34 UTC,7525062,push
7525002,fe01215cfcdeceeca5533d99a0580e21b841999b,,master,passed,103,2013-05-27 05:53:01 UTC,7525003,push
7506574,7ac2e266f836fd319f6deaf07d44afa030b09d22,,master,passed,98,2013-05-26 09:46:59 UTC,7506575,push
7506504,6dbb4892b09275708e7c1abb923dbcac471f1382,,master,passed,121,2013-05-26 09:39:58 UTC,7506505,push
7506418,1fac028c91fcfa9ba26db010d01fdd8238d91efe,,master,passed,105,2013-05-26 09:32:02 UTC,7506419,push
7506395,ca7d02779182503c9268db9714431399fc065742,,master,passed,127,2013-05-26 09:29:04 UTC,7506396,push
7506350,df77bc034ba8553d7b36dd55de94bd5ee7a70644,,master,passed,111,2013-05-26 09:23:50 UTC,7506351,push
7506135,a13ae1c2a2717e6b9e2c589fc51bf903ab14859f,,master,passed,98,2013-05-26 09:01:05 UTC,7506136,push
7506079,2d087eaf80c3b259203d3d4a07c9d46733716d3a,,master,passed,117,2013-05-26 08:57:22 UTC,7506080,push
7505818,a08fb2dcae8450b19b961d686448937b7648c220,,master,passed,98,2013-05-26 08:28:33 UTC,7505819,push
7505816,422316636386fd7fabdcb4b0f547d9241a1916ad,,master,passed,115,2013-05-26 08:28:14 UTC,7505817,push
7505810,b510658c393a48110658aba0a47ae7b1958f698b,,master,passed,105,2013-05-26 08:26:44 UTC,7505811,push
7505774,92e96281100002138688b59b3188de091b4513da,,master,passed,99,2013-05-26 08:21:46 UTC,7505775,push
7505770,8b4432b1b8cf8acfb7b29024a83d27d13904c487,,master,passed,102,2013-05-26 08:20:33 UTC,7505771,push
7462686,f4076a45f552665c5deb7b2893ea405c3750e9ca,,master,passed,155,2013-05-24 13:51:06 UTC,7462687,push
7457962,b869410e1b651c26b6554a0a1f58f94dba0eb8fb,,master,passed,109,2013-05-24 10:52:29 UTC,7457963,push
7455673,263d00a82a667dd52f77575aaff23f639a8f2cb3,,master,passed,107,2013-05-24 09:08:04 UTC,7455674,push
7455336,7f1af0cf6eb50f041098cb49ccd5c626923d889a,,master,passed,134,2013-05-24 08:56:39 UTC,7455337,push
7453236,7545a1a64eb818ddf7e0f9278fd5599d59da64e6,,master,passed,109,2013-05-24 07:23:22 UTC,7453237,push
7427662,8eee83ccb14850777455c989e3e4503a12fb153d,,master,passed,142,2013-05-23 14:02:29 UTC,7427663,push
7427584,08d37da656818e04d970240caad7c8442e32e657,,master,passed,170,2013-05-23 14:01:09 UTC,7427585,push
7427279,3043b42798254285337e95f4d967b0139e11648a,,master,passed,136,2013-05-23 13:55:02 UTC,7427280,push
7426760,3df428357bb8e16346a3ef028070ec531af4939a,,master,passed,141,2013-05-23 13:39:36 UTC,7426761,push
7426131,e970604f1dc48c63007f721a2f3daa38faec25cc,,master,passed,132,2013-05-23 13:27:44 UTC,7426132,push
7425711,de695c004c3f0452fecff3b894bde419e55c0e1f,,master,passed,157,2013-05-23 13:16:01 UTC,7425712,push
7424986,2864733c0c7e9dc3fd7651d288ed985a136ccdff,,master,passed,116,2013-05-23 12:52:53 UTC,7424987,push
7424467,d23f7f06a6b23eea5eeca14abaf6bf5e5ac5ca47,,master,passed,157,2013-05-23 12:37:09 UTC,7424468,push
7424319,f85f391e8dd57113133a38f6bd8784b276186a3d,,master,failed,117,2013-05-23 12:31:00 UTC,7424320,push
7424013,c6990972e89afba17f68b01549c41061f59bf506,,master,failed,117,2013-05-23 12:21:17 UTC,7424014,push
7392828,f091b3219b359a91da39f1f3f04581860e6d5c0c,,master,passed,198,2013-05-22 14:00:57 UTC,7392829,push
7390826,3ba8b3900d9bf3351aab0eb896b3d838c3b43675,,master,passed,216,2013-05-22 12:58:59 UTC,7390827,push
7015163,99168a580461d74665f39bb7e570866a6451a4c8,,master,passed,162,2013-05-09 09:05:40 UTC,7015164,push
7015028,a51200565710ebdba84fed0ab405f7409fb89995,,master,passed,108,2013-05-09 08:58:56 UTC,7015029,push
7014946,e85994253a3a20f260ec87b50b34bae7e78b5662,,master,failed,101,2013-05-09 08:54:14 UTC,7014947,push
7014883,24b555744c9451cf5da6d7df6edf052a78759a2e,,master,errored,679,2013-05-09 08:49:38 UTC,7014884,push
7014732,b82f888318b30e198fc196590355fc78bf8b6660,,master,errored,653,2013-05-09 08:40:01 UTC,7014733,push
7014697,1514788bc61de63182364e513af725045827933e,,master,errored,638,2013-05-09 08:37:27 UTC,7014698,push
7014661,1514788bc61de63182364e513af725045827933e,,master,errored,647,2013-05-09 08:35:14 UTC,7014662,push
