tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
15477467,15477468,100,59f9c4b9f5be20ab4169efbc3716513852059224,ruby,ok,,ruby,rspec,true,false,113,0,113,0,,,,"",3.97,
15477529,15477530,101,b3de8f3e0255452612d9c54c8f697b78de1eb5f2,ruby,ok,,ruby,rspec,true,false,113,0,113,0,,,,"",18.25,
15477548,15477549,102,b3de8f3e0255452612d9c54c8f697b78de1eb5f2,ruby,ok,,ruby,rspec,true,false,113,0,113,0,,,,"",4.15,
15477614,15477615,103,0451c988398fa2adcfacc96817144c53d819a804,ruby,ok,,ruby,rspec,true,false,113,0,113,0,,,,"",4.45,
15478863,15478864,104,ad7b8eb6b8e9fc71bbca3095057dc49b6fbda5d5,ruby,ok,,ruby,rspec,true,false,113,0,113,0,,,,"",8.27,
15543524,15543525,105,b950b03a2c5aa3ff61e23d95b66d254a50dade13,ruby,ok,,ruby,rspec,true,false,113,0,113,0,,,,"",14.06,
15578719,15578720,106,f5a6f5615fe83ac424e0417707a4455cdd807b3d,ruby,ok,,ruby,rspec,true,false,113,0,113,0,,,,"",11.43,
15602813,15602814,107,ae6f87ee6295b78a4fe53fc4ae295baf8c67efb2,ruby,ok,,ruby,rspec,true,false,113,0,113,0,,,,"",21.06,
19122506,19122509,108,9a60ce29931a81f7c213ece376f7dba448301938,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
19128111,19128113,109,3e763cd0b789d55fc68b24a4bff9549b591513eb,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
7424013,7424014,10,c6990972e89afba17f68b01549c41061f59bf506,ruby,broken,,ruby,rspec,true,true,89,11,100,0,,,,"",4.28,
19761619,19761620,110,74ad63c68c408b639bb143c2041e0dc0d3999c58,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
19784333,19784334,111,1fd47addaae706a597cf0ced8aaa984df7df372a,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
20050291,20050292,112,c804028a3487d7c34e9b1370e73bec28cdfc72b8,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
20053052,20053053,113,6e83cb039fd5f637727350c0e300d22f4a0f8624,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
20265413,20265414,114,94499362ed76b091a9e8ddd98479708a46a0914b,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
20266785,20266786,115,6b15aef2338141562165dd8341fd68c113c71ad6,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
20586398,20586399,116,9ddb62a9a99ac704c2c14819e720a3fd6bebe0c6,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
21039871,21039872,117,4b8a33912a62f0d8e5f45eb7a84278abdb581367,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
21042531,21042532,118,05e117d9c24fec36fe97527b421fc140fdb80b56,ruby,ok,,ruby,rspec,true,false,113,0,113,0,,,,"",5.28,
21042660,21042661,119,05e117d9c24fec36fe97527b421fc140fdb80b56,ruby,ok,,ruby,rspec,true,false,113,0,113,0,,,,"",8.95,
7424319,7424320,11,f85f391e8dd57113133a38f6bd8784b276186a3d,ruby,broken,,ruby,rspec,true,true,89,11,100,0,,,,"",5.47,
21044474,21044475,120,969418b4b98d0abf5d7cfec0c45e66683e370d74,ruby,ok,,ruby,rspec,true,false,113,0,113,0,,,,"",27.05,
21044744,21044745,121,c771a8101d49910060fbeafe44ff7915de64193c,ruby,ok,,ruby,rspec,true,false,113,0,113,0,,,,"",19.32,
21201475,21201476,122,f569a28a50691d00c65b93d65148da18bb0f5438,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
21201497,21201498,123,a630430b796c4d9146072374f23bb28612bace39,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
21201753,21201754,124,e62f645f2e0dbfe01703e0f1c04ecf620bab6e1c,ruby,ok,,ruby,rspec,true,false,112,0,112,0,,,,"",16.52,
21201769,21201770,125,291aa49fff8c793ac26962fb76126e2d76ad3ac1,ruby,ok,,ruby,rspec,true,false,112,0,112,0,,,,"",20.46,
21201890,21201891,126,640a1ea42f9488e3c6c600fec5f023feca651bdb,ruby,ok,,ruby,rspec,true,false,112,0,112,0,,,,"",13.39,
21201899,21201900,127,640a1ea42f9488e3c6c600fec5f023feca651bdb,ruby,ok,,ruby,rspec,true,false,112,0,112,0,,,,"",19.97,
21303926,21303927,128,e8990918c72410aa098186b2bf2db9a3d4bd54e0,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
21303978,21303979,129,9e137df834ebb4202de19d14d6454d1287eca73b,ruby,ok,,ruby,rspec,true,false,112,0,112,0,,,,"",9.11,
7424467,7424468,12,d23f7f06a6b23eea5eeca14abaf6bf5e5ac5ca47,ruby,ok,,ruby,rspec,true,false,100,0,100,0,,,,"",2.99,
21304025,21304026,130,9e137df834ebb4202de19d14d6454d1287eca73b,ruby,ok,,ruby,rspec,true,false,112,0,112,0,,,,"",9.2,
21304131,21304132,131,d6a0b74f0cb7972841d27df956d60654f24ac1c1,ruby,ok,,ruby,rspec,true,false,112,0,112,0,,,,"",8.23,
21359379,21359380,132,f36a5c0bcd87adfbf1a4c1cae4535255cb4766af,ruby,ok,,ruby,rspec,true,false,112,0,112,0,,,,"",13.12,
21359493,21359494,133,f36a5c0bcd87adfbf1a4c1cae4535255cb4766af,ruby,ok,,ruby,rspec,true,false,112,0,112,0,,,,"",8.73,
21480189,21480190,134,7d8767a967806fabfdde22214158c602c7910b5d,ruby,ok,,ruby,rspec,true,false,112,0,112,0,,,,"",26.53,
21932903,21932904,135,d8ce2d66b93e91915dee87b32fe5ae34cb81b896,ruby,ok,,ruby,rspec,true,false,112,0,112,0,,,,"",13.32,
21934559,21934560,136,bd9114a0cba6057a12531ab56a9b366230b535bf,ruby,ok,,ruby,rspec,true,false,112,0,112,0,,,,"",11.77,
21952786,21952787,137,8c5cb33204c358e8fec84f5d7295f97d0f5ea54c,ruby,ok,,ruby,rspec,true,false,112,0,112,0,,,,"",15.78,
22058466,22058467,138,6cedbe61a1e74c47e7fb26cd29d9465f57f9de7c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22449651,22449653,139,cde385859b4236337e36770e91a4d12c4ee32244,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
7424986,7424987,13,2864733c0c7e9dc3fd7651d288ed985a136ccdff,ruby,ok,,ruby,rspec,true,false,100,0,100,0,,,,"",2.99,
22638791,22638792,140,edebb2b3d20d4f3c669a010809b923dc9477def7,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
23142964,23142965,141,644205fcd341f849a23c3a7eb7cd8d1dae6fc9c5,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
25223286,25223287,142,9ad7eef48d742b7cc16e6f98b6f6ebd9db41eda9,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
29498801,29498802,143,853978b54615a8f42b0b8a13f7af2b7c8623c1d5,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
33256137,33256138,144,d5ad8e83dedbd86e62fdcc465310a850730d757e,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
33483842,33483843,145,7584ef0dbecd8e866bb98866c050c4d034b5293d,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
33701709,33701710,146,62b5e403b3f2d102c0dfeafcbc17519bd6576be2,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
46703712,46703713,147,36d178159a443c225478a5ce11b277765b105868,ruby,broken,0,ruby,rspec,true,true,88,24,112,0,,,,"",14.44,
47348295,47348296,148,fe674814fb92c520a6bb4194c027d5ab9021b1b2,ruby,broken,0,ruby,rspec,true,true,88,24,112,0,,,,"",6.35,
7425711,7425712,14,de695c004c3f0452fecff3b894bde419e55c0e1f,ruby,ok,,ruby,rspec,true,false,100,0,100,0,,,,"",3.09,
7426131,7426132,15,e970604f1dc48c63007f721a2f3daa38faec25cc,ruby,ok,,ruby,rspec,true,false,100,0,100,0,,,,"",11.38,
7426760,7426761,16,3df428357bb8e16346a3ef028070ec531af4939a,ruby,ok,,ruby,rspec,true,false,100,0,100,0,,,,"",9.59,
7427279,7427280,17,3043b42798254285337e95f4d967b0139e11648a,ruby,ok,,ruby,rspec,true,false,100,0,100,0,,,,"",5.36,
7427584,7427585,18,08d37da656818e04d970240caad7c8442e32e657,ruby,ok,,ruby,rspec,true,false,100,0,100,0,,,,"",9.2,
7427662,7427663,19,8eee83ccb14850777455c989e3e4503a12fb153d,ruby,ok,,ruby,rspec,true,false,100,0,100,0,,,,"",4.72,
7014661,7014662,1,1514788bc61de63182364e513af725045827933e,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
7453236,7453237,20,7545a1a64eb818ddf7e0f9278fd5599d59da64e6,ruby,ok,,ruby,rspec,true,false,102,0,102,0,,,,"",2.92,
7455336,7455337,21,7f1af0cf6eb50f041098cb49ccd5c626923d889a,ruby,ok,,ruby,rspec,true,false,102,0,102,0,,,,"",5.47,
7455673,7455674,22,263d00a82a667dd52f77575aaff23f639a8f2cb3,ruby,ok,,ruby,rspec,true,false,102,0,102,0,,,,"",3.25,
7457962,7457963,23,b869410e1b651c26b6554a0a1f58f94dba0eb8fb,ruby,ok,,ruby,rspec,true,false,102,0,102,0,,,,"",5.05,
7462686,7462687,24,f4076a45f552665c5deb7b2893ea405c3750e9ca,ruby,ok,,ruby,rspec,true,false,102,0,102,0,,,,"",10.09,
7505770,7505771,25,8b4432b1b8cf8acfb7b29024a83d27d13904c487,ruby,ok,,ruby,rspec,true,false,102,0,102,0,,,,"",2.78,
7505774,7505775,26,92e96281100002138688b59b3188de091b4513da,ruby,ok,,ruby,rspec,true,false,102,0,102,0,,,,"",2.54,
7505810,7505811,27,b510658c393a48110658aba0a47ae7b1958f698b,ruby,ok,,ruby,rspec,true,false,102,0,102,0,,,,"",2.5,
7505816,7505817,28,422316636386fd7fabdcb4b0f547d9241a1916ad,ruby,ok,,ruby,rspec,true,false,102,0,102,0,,,,"",3.19,
7505818,7505819,29,a08fb2dcae8450b19b961d686448937b7648c220,ruby,ok,,ruby,rspec,true,false,102,0,102,0,,,,"",2.57,
7014697,7014698,2,1514788bc61de63182364e513af725045827933e,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
