build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
502149876,39701516827555e3d01bc56e02d96bfca7d2e4c7,132,master,passed,775,2019-03-05 17:28:25 UTC,502149877,502149878,502149879,502149880,502149881,pull_request
501290834,3d86770cff5ed9d1037a4e01164a8e54c8569f08,134,master,passed,424,2019-03-04 02:29:01 UTC,501290835,501290836,501290837,501290838,501290839,pull_request
501288425,62b0167a9de0ec60f452ebd4f136152d664b1723,133,master,passed,445,2019-03-04 02:17:06 UTC,501288426,501288427,501288428,501288429,501288430,pull_request
501287727,3c45064603a307580fefa1818dc6cc8d8aad2e46,133,master,passed,425,2019-03-04 02:13:37 UTC,501287728,501287729,501287730,501287731,501287732,pull_request
501035775,72437842b2283ae380dae4eed70c31b8ed1e6531,132,master,passed,420,2019-03-03 08:40:48 UTC,501035776,501035777,501035778,501035779,501035780,pull_request
501030071,a898b1441cb509de5657fc7ab53cd4b6b91bbbc9,132,master,passed,453,2019-03-03 08:03:06 UTC,501030072,501030073,501030074,501030075,501030076,pull_request
485281811,c8d0faea2e44e8e8ed671e79836c47052330e25f,131,master,passed,451,2019-01-28 08:29:18 UTC,485281812,485281813,485281814,485281815,485281816,pull_request
473399064,0af3f3b09a0a8b391f63ab52ba5ab50f84fabd30,,master,passed,441,2018-12-29 19:40:08 UTC,473399065,473399066,473399067,473399068,473399069,push
473398565,5a8bb95a78cfc502c1ced42d21d3deba8a8babf6,,master,errored,442,2018-12-29 19:37:19 UTC,473398566,473398567,473398568,473398569,473398570,473398571,push
473393050,f49c24ce1ed8e2b482805a10a944155790ac41be,,master,errored,466,2018-12-29 19:05:53 UTC,473393051,473393052,473393053,473393054,473393055,473393056,push
473391777,9af48951f0c7ddc0a4e177d8b68f9788bb3c37d9,,master,errored,564,2018-12-29 18:59:06 UTC,473391778,473391779,473391780,473391781,473391782,473391783,push
473388190,829d5cf35da0651763dfef0c79f6f8fa161211a9,,master,errored,439,2018-12-29 18:45:14 UTC,473388191,473388192,473388193,473388194,473388195,473388196,push
473387746,84c3653f91c39b4482c7a3cf425a8d06db051223,,master,errored,425,2018-12-29 18:42:40 UTC,473387747,473387748,473387749,473387750,473387751,473387752,push
473383142,f6e2df91517342466251f1364db74afd05e9e568,,master,errored,429,2018-12-29 18:20:54 UTC,473383143,473383144,473383145,473383147,473383148,473383150,push
473373752,1acb7334847757e0491e1f3ab65ffa27429327d8,,master,errored,403,2018-12-29 17:36:15 UTC,473373753,473373754,473373755,473373756,473373757,473373758,push
473366878,ca6db46e336e6aaf78b786b639c35e7a1589f5e3,,master,errored,425,2018-12-29 17:05:31 UTC,473366879,473366880,473366881,473366882,473366883,473366884,push
473365139,eadc982363594c78e27352cb309f93504a3c2ccf,,master,errored,438,2018-12-29 16:56:15 UTC,473365140,473365141,473365142,473365143,473365144,473365145,push
445871820,dd7c63ceb90709c6c21dc1f95d93dd5f721cb350,126,master,errored,465,2018-10-24 20:36:10 UTC,445871823,445871825,445871827,445871829,445871830,445871831,pull_request
387677338,67ea1f34ed33adaf0d5a2699526b48ce37300427,121,master,passed,538,2018-06-04 08:34:14 UTC,387677339,387677340,387677341,387677342,387677343,387677344,387677345,pull_request
382955071,ec04dd441308fb86d806a67dabbc6b60bdbdd664,121,master,errored,482,2018-05-24 00:27:22 UTC,382955072,382955073,382955074,382955075,382955076,382955077,382955078,pull_request
370767916,6cde00514f47161f13af34f51eac532400a643c3,121,master,passed,706,2018-04-24 20:49:30 UTC,370767917,370767918,370767919,370767922,370767923,370767924,370767925,pull_request
368136510,34af04d6835211aaa12b3c35fab3376e1e7fd489,120,master,failed,409,2018-04-18 12:58:53 UTC,368136513,368136515,368136517,368136519,368136521,368136523,pull_request
357036928,b25de7d78c9520b9bca3d2a872bf749081d274e2,116,master,failed,476,2018-03-22 18:53:04 UTC,357036929,357036930,357036931,357036933,357036940,357036941,pull_request
349029616,c83e43763ea63810e0dcbf0c3cd035ada35084fc,114,master,errored,326,2018-03-04 20:33:57 UTC,349029617,349029618,349029619,349029620,349029621,349029622,pull_request
349029554,3837c5e802544910a9c138cb6e6f5cd0b4fa6547,114,master,canceled,0,,349029555,349029556,349029557,349029558,349029559,349029560,pull_request
349027779,5df18ed80b541c5a0b13032d40f5a80b1fd076a9,114,master,failed,514,2018-03-04 20:28:11 UTC,349027780,349027781,349027782,349027783,349027784,349027785,pull_request
349026604,9e7a3d198e57997c243a0fd1a9a549c35b1c095d,114,master,failed,435,2018-03-04 20:23:50 UTC,349026605,349026606,349026607,349026608,349026609,349026610,pull_request
349025985,2a105ba9ebe67714c502d10b5e4950786bade69b,114,master,failed,469,2018-03-04 20:21:29 UTC,349025986,349025987,349025988,349025989,349025990,349025991,pull_request
342228610,8776737b725a21e728a6fb666fbb3cc9ef9ff421,115,master,failed,511,2018-02-16 07:44:34 UTC,342228611,342228612,342228613,342228614,342228615,342228616,pull_request
328070267,6010c51262702cae7a14dc4bb14ca292b0b72e3c,114,master,failed,574,2018-01-12 11:07:32 UTC,328070268,328070269,328070270,328070271,328070272,328070273,pull_request
328068558,2ea46ba57ad6aef1ce9c6a2ff2bc099d2b5b2174,114,master,failed,485,2018-01-12 11:02:43 UTC,328068561,328068562,328068563,328068564,328068565,328068566,pull_request
271367499,927b23abbdf9500d1b3d2a81cbeb872dc59e8f62,110,master,passed,273,2017-09-03 11:44:08 UTC,271367500,271367501,271367502,271367503,271367504,271367505,pull_request
244800368,8b6e7286da6ad84d6cfcf6d276153b653e3c293b,105,master,failed,1239,2017-06-20 05:26:09 UTC,244800369,244800370,244800371,244800372,244800373,244800374,pull_request
244800283,f398c82e224dec74182a34e1bcd04a637d65ac18,105,master,failed,727,2017-06-20 05:24:25 UTC,244800284,244800285,244800286,244800287,244800288,244800289,pull_request
241795467,35a251f48770cf6de23cf71ccd72762588770503,104,master,passed,282,2017-06-11 19:07:17 UTC,241795468,241795469,241795470,241795471,241795472,241795473,pull_request
228792527,9aa10f17b28457245111ecf63aa892c14724a9b3,101,master,passed,390,2017-05-04 15:51:35 UTC,228792528,228792530,228792531,228792533,228792534,228792535,pull_request
227727317,8fd176520f8d947a75427e339fed820d27cad2ca,100,master,passed,392,2017-05-01 21:02:05 UTC,227727318,227727319,227727320,227727321,227727322,227727323,pull_request
224021059,b2ef5fba7f4dce8987b8f11be7e8927a9af7ec48,98,master,passed,411,2017-04-20 16:13:23 UTC,224021060,224021061,224021062,224021063,224021065,224021066,pull_request
223966865,c02ca9a983da5807ddf7d796784928f5be4afd09,,master,passed,396,2017-04-20 13:57:58 UTC,223966866,223966867,223966868,223966872,223966873,223966876,push
223964849,c621b6ce4fa71a05280fc119ac067db829e5b95d,,master,passed,389,2017-04-20 13:53:50 UTC,223964850,223964851,223964853,223964854,223964855,223964857,push
223962717,edca004b74367bd03c92a12af762fa45ce610e31,,master,passed,396,2017-04-20 13:49:39 UTC,223962718,223962719,223962720,223962721,223962722,223962723,push
223962520,249fdd235d2070a9daf636052c80040408fa0c1a,,master,passed,412,2017-04-20 13:47:58 UTC,223962521,223962522,223962524,223962525,223962526,223962527,push
223950463,25ef0ba3c0cc9101108a1e8f9325444ba022a1d0,97,master,passed,424,2017-04-20 13:12:25 UTC,223950464,223950465,223950467,223950469,223950470,223950471,pull_request
223090192,3e293a3ffa4cbca075bbccb99d8fd4499ea4c8e9,96,master,passed,376,2017-04-18 09:46:26 UTC,223090193,223090194,223090195,223090196,223090197,223090198,pull_request
