build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
129379167,6e272310c20b02f744de0fc046dee18e9247cc11,,master,passed,112,2016-05-11 09:49:38 UTC,129379168,push
129373956,771e23831ba5e3b1b58379f7deb03f975907a201,,master,passed,120,2016-05-11 09:25:21 UTC,129373957,push
101005166,80afa4c5b26065c91acc8c25cdd3eddffd1f7403,13,master,passed,83,2016-01-08 07:44:51 UTC,101005167,pull_request
73002547,5f2fbf2196285b1a475e088d82bfef227afea97d,8,master,passed,101,2015-07-28 12:39:09 UTC,73002548,pull_request
72997886,21b1aa2c9af7bcad2333b45746eda00d6cab398c,8,master,passed,103,2015-07-28 12:05:09 UTC,72997887,pull_request
69266441,b4c336f6586c3c275750ae896a6be9ed32927198,8,master,passed,126,2015-07-02 10:25:57 UTC,69266442,pull_request
69266384,7a04db1413a310740600e5e69d7070b3ff579019,8,master,passed,107,2015-07-02 10:24:16 UTC,69266385,pull_request
69266242,29f35eee04819fb044ac4f2d722ddb7ed86c1200,8,master,passed,106,2015-07-02 10:25:42 UTC,69266243,pull_request
68928361,08468b4313f187658c3a3fd3ea5662410aef804e,,master,passed,123,2015-06-30 06:55:36 UTC,68928362,push
68928243,e7ee2246c63374de40fbc9fe33b53c56de6a90b3,,master,passed,113,2015-06-30 06:53:45 UTC,68928245,push
68814647,63904555c9a6ba841c38c6375e45d61026e04cfd,,master,passed,107,2015-06-29 14:04:41 UTC,68814648,push
62698747,e9d826b667f010a13afeb547db69e408d3e41f80,,master,passed,105,2015-05-15 13:09:02 UTC,62698748,push
62696075,f7a1e5d7cbd2d0c5499fd97749ad34b44915123a,,master,errored,0,2015-05-15 12:44:14 UTC,62696076,push
62691205,84ebd5e7aebb07a7b99248faf9da425e5642d5fd,,master,failed,22,2015-05-15 12:01:25 UTC,62691206,push
