build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
540080531,435b07dde6906f735e4542012cab7384973676cf,,twerks,passed,108,2019-06-01 12:40:26 UTC,540080532,push
430321223,8d932e23f376f071eeee609400f446bb4af67c80,394,master,failed,102,2018-09-19 00:34:41 UTC,430321224,pull_request
359597888,903c2a96f87d7f92f981a4df2a69f799de1f7385,392,master,failed,96,2018-03-28 22:20:52 UTC,359597889,pull_request
323667827,d53800f67b0fdf5bfcd898c4c918b6fd41e8ba00,390,master,failed,405,2017-12-31 21:07:53 UTC,323667828,323667829,pull_request
323657496,cfa7fb4ba82d65a0140ee8255fc2efd6cd116f2f,390,master,failed,392,2017-12-31 19:54:06 UTC,323657497,323657498,pull_request
323649411,41873cb3f90dbe69e33f2c30344e52fc2c358db8,390,master,failed,691,2017-12-31 18:59:44 UTC,323649412,323649413,pull_request
323647987,2ec71403bae96130803b76e103b1ada621d55d9c,390,master,failed,490,2017-12-31 18:49:41 UTC,323647988,pull_request
320683935,3ee8c23ef0a4bd53fc276a8e7c146352f25f87b9,389,master,failed,85,2017-12-23 15:40:00 UTC,320683936,pull_request
320683933,90aaae5e2423540d15079adc08db233bb4c8558f,,security_vulnerabilities,failed,62,2017-12-23 15:39:56 UTC,320683934,push
320682970,66fc30c568a02b2b387eac313e9ce58902aac950,389,master,failed,79,2017-12-23 15:35:09 UTC,320682971,pull_request
320682921,8c4e231ba8d4faa42e8bdff93dd7c99ebdfc9333,,security_vulnerabilities,failed,73,2017-12-23 15:34:50 UTC,320682922,push
281784101,93d3cdd2ca48175657d4973a658dc9645d32c46f,388,master,failed,57,2017-09-30 23:47:55 UTC,281784102,pull_request
281784097,eaa79e0fac0179982d664d07473870465dc55527,,ruby-2.4.2,failed,56,2017-09-30 23:47:52 UTC,281784098,push
281782647,9c0b3b998ac4f413eef97e48f2967e2b49832812,388,master,failed,64,2017-09-30 23:39:13 UTC,281782648,pull_request
281782229,111f2cf42fb86ed4b4ea6dddd78c5b443ef353c0,,ruby-2.4.2,failed,71,2017-09-30 23:38:46 UTC,281782230,push
205475492,685f9d250404ae7fd5f014bf66e80f332e743dca,387,master,failed,71,2017-02-26 10:14:53 UTC,205475493,pull_request
