tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
103714008,103714009,2351,595ac08162e0c8fc8311d2fce0fb266e84269f50,ruby,ok,12,ruby,testunit,true,false,2946,0,2946,0,,,,"",1.67,
103714346,103714347,2352,5fdf53f32926b620cf8087d618cb00e76a3d4a6e,ruby,ok,1,ruby,testunit,true,false,2946,0,2946,0,,,,"",2.37,
103715779,103715780,2353,aeaab7bf56d7c75d3ac049349cae8c0bdc1b84ce,ruby,ok,1,ruby,testunit,true,false,2946,0,2946,0,,,,"",1.48,
103716032,103716033,2354,5619158e61210b1eec622cb5023bf4a8e38cf05d,ruby,ok,1,ruby,testunit,true,false,2946,0,2946,0,,,,"",1.48,
103716046,103716047,2355,5619158e61210b1eec622cb5023bf4a8e38cf05d,ruby,ok,9,ruby,testunit,true,false,2946,0,2946,0,,,,"",1.62,
103716122,103716123,2356,5619158e61210b1eec622cb5023bf4a8e38cf05d,ruby,ok,2,ruby,testunit,true,false,2946,0,2946,0,,,,"",1.49,
103982007,103982008,2357,3396f347240642a75c94ce1087d8406cde098fdd,ruby,ok,1,ruby,testunit,true,false,2947,0,2947,0,,,,"",1.47,
103982217,103982218,2358,ee7c41eb0f2654959ffee75e21977bb4b3c68824,ruby,ok,1,ruby,testunit,true,false,2947,0,2947,0,,,,"",2.6,
103982589,103982590,2359,73e47c7bfa6fd7ab5354a564aeaf23d55b20aba8,ruby,ok,2,ruby,testunit,true,false,2947,0,2947,0,,,,"",1.5,
103982873,103982874,2360,b2d36ca07467c9937fdbca052475aed1319bbf6b,ruby,ok,1,ruby,testunit,true,false,2947,0,2947,0,,,,"",1.81,
103982875,103982876,2361,b2d36ca07467c9937fdbca052475aed1319bbf6b,ruby,ok,1,ruby,testunit,true,false,2947,0,2947,0,,,,"",1.5,
103982931,103982932,2362,b2d36ca07467c9937fdbca052475aed1319bbf6b,ruby,ok,1,ruby,testunit,true,false,2947,0,2947,0,,,,"",1.55,
104770871,104770872,2363,1e4020b569967ef3a98dff2737e3c490414b98c6,ruby,ok,1,ruby,testunit,true,false,3007,0,3007,0,,,,"",1.75,
104771192,104771193,2364,334b932adc20f9984d14dc262c38222cde88e302,ruby,ok,0,ruby,testunit,true,false,3007,0,3007,0,,,,"",2.52,
104777880,104777881,2365,37b5b4651b9564661508faf60cc107f4e0f91119,ruby,ok,1,ruby,testunit,true,false,3007,0,3007,0,,,,"",2.61,
105021561,105021562,2366,61f0ad7b33ea8bf9e5b40f744859c7a84274b7b1,ruby,ok,1,ruby,testunit,true,false,3007,0,3007,0,,,,"",2.11,
105021565,105021566,2367,61f0ad7b33ea8bf9e5b40f744859c7a84274b7b1,ruby,ok,1,ruby,testunit,true,false,3007,0,3007,0,,,,"",1.53,
105031051,105031052,2368,61f0ad7b33ea8bf9e5b40f744859c7a84274b7b1,ruby,ok,1,ruby,testunit,true,false,3007,0,3007,0,,,,"",2.38,
106034860,106034861,2369,64aa9474140c6af85d505fb368ce26c8e2041927,ruby,ok,1,ruby,testunit,true,false,3014,0,3014,0,,,,"",1.84,
106034945,106034946,2370,1a00cfbc4539929000142eef61f9f1f794ee4dd9,ruby,ok,0,ruby,testunit,true,false,3014,0,3014,0,,,,"",1.71,
106035056,106035057,2371,7a42d4442b5d7c71abe61adb7ea7f684f2f5fc45,ruby,ok,1,ruby,testunit,true,false,3014,0,3014,0,,,,"",1.54,
106035211,106035212,2372,7a4ad0ed9ad1f1a06f62fce66cd8c50e6cc84541,ruby,ok,1,ruby,testunit,true,false,3014,0,3014,0,,,,"",2.32,
106035213,106035214,2373,7a4ad0ed9ad1f1a06f62fce66cd8c50e6cc84541,ruby,ok,1,ruby,testunit,true,false,3014,0,3014,0,,,,"",2.72,
106035285,106035286,2374,7a4ad0ed9ad1f1a06f62fce66cd8c50e6cc84541,ruby,ok,1,ruby,testunit,true,false,3014,0,3014,0,,,,"",1.53,
107325814,107325815,2375,00f633a4e6a627ba32c2e92d3fe272d96b91d713,ruby,ok,1,ruby,testunit,true,false,3008,0,3008,0,,,,"",1.69,
107326308,107326309,2376,ccf0395b16b484610df28bfdea4da7ea1d18e7c7,ruby,ok,0,ruby,testunit,true,false,3008,0,3008,0,,,,"",2.41,
