build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761449866,394a1cc82afb5c6ffae5c2162fdb64c66edd219d,326,master,errored,107,2021-03-04 15:25:16 UTC,761449867,761449868,761449869,pull_request
761435226,be5377b0f60c8cd54cde9f24c3f90727f36f8383,325,master,errored,107,2021-03-04 13:14:11 UTC,761435227,761435228,761435229,pull_request
759397267,d9690184fc4c9cb7c3cbaadc8f5181d3e6226f80,324,master,errored,107,2021-02-17 21:23:06 UTC,759397268,759397269,759397270,pull_request
759396975,52b908d4b30f2566018e6d8db7fc896d0c59bff4,324,master,canceled,0,,759396976,759396977,759396978,pull_request
757278428,15789de9638207582d7fd39baad06d45449715cd,323,master,errored,105,2021-02-02 19:31:16 UTC,757278429,757278430,757278431,pull_request
747668639,a4f412920bbb1232122778ecc75218e753e90b1c,321,master,errored,109,2020-12-04 18:18:15 UTC,747668640,747668641,747668642,pull_request
739213792,b076d39a02e5015af0a2a96636e4cc479ecd9f45,,master,errored,106,2020-10-27 08:24:53 UTC,739213793,739213794,739213795,push
739149830,4d9ffa3914b0aa1c02111d5efb47da8404c64c81,318,master,errored,109,2020-10-27 01:52:04 UTC,739149833,739149834,739149835,pull_request
737932313,57592c544c414f3f37cbb3eb0fc67a63a7a48ddc,317,master,passed,256,2020-10-22 06:24:13 UTC,737932314,737932315,737932316,737932317,737932318,737932319,pull_request
726900487,fd1426f71b7bbb993d80cffea4563d4f559598dc,316,master,errored,107,2020-09-14 03:46:17 UTC,726900488,726900489,726900490,pull_request
723602041,ba576a24067896d1819d4c85386ccfae4130b7e0,315,master,errored,111,2020-09-02 21:50:58 UTC,723602042,723602043,723602044,pull_request
723308547,6e2f214eacca83f078f61d1a55534ab1571c8b47,309,master,errored,108,2020-09-02 02:44:54 UTC,723308548,723308549,723308550,pull_request
723308359,926f134a010c9b2052d66db349858fc967fa5c85,309,master,errored,108,2020-09-02 02:43:50 UTC,723308360,723308361,723308362,pull_request
723306142,a6f64f1d5d7e902f2d7452676a1ae6a756cbdcc8,309,master,errored,113,2020-09-02 02:31:35 UTC,723306143,723306144,723306145,pull_request
723287204,e6290f7c119b97690b315194ea34815c4e33ec6c,314,master,errored,113,2020-09-02 00:51:03 UTC,723287205,723287206,723287207,pull_request
722651930,f1a2f6928fdfbc20418958f0f61c123d5c9c548f,311,master,errored,106,2020-08-31 07:25:23 UTC,722651931,722651932,722651933,pull_request
721541520,a7f3e8358eb98cc40389e710468b751bacd00a10,309,master,errored,111,2020-08-27 01:29:58 UTC,721541521,721541522,721541523,pull_request
720604753,f82cab1b25a6d31eb4212d5f4635580f098099f9,308,master,errored,107,2020-08-24 10:51:17 UTC,720604754,720604755,720604756,pull_request
719211655,2cec32c15322a54606b8e2ed844e571d6dbcb0be,307,master,passed,75,2020-08-19 08:43:22 UTC,719211656,719211657,pull_request
715952329,67471f2e2baf648ea7453183ddb338a58d2fbf6a,304,master,errored,113,2020-08-07 19:20:15 UTC,715952330,715952331,715952332,pull_request
715948359,ea629a63b60e85fb1edd1631647bf426fb3b913b,304,master,errored,106,2020-08-07 19:03:04 UTC,715948360,715948361,715948362,pull_request
715904191,10ebd5c1cfb849d21296672ae6e86775c6987644,304,master,errored,119,2020-08-07 16:20:54 UTC,715904193,715904194,715904195,pull_request
714810398,442ff4cea4bef9ab1aa04677b9e8b3d0d967838b,303,master,errored,93,2020-08-04 13:43:50 UTC,714810399,714810400,714810401,pull_request
695009806,9d640d3ca0c357354a44467384ae552addd017be,302,master,passed,144,2020-06-05 12:42:01 UTC,695009807,695009808,695009809,pull_request
695003869,180f1afd2170bc9adb58ac2bed190027b13b1b1f,302,master,passed,154,2020-06-05 12:22:18 UTC,695003870,695003871,695003872,pull_request
694362208,1b408f4f8914b5257c6800281c2acce0b1f5d4b7,300,master,failed,123,2020-06-03 18:03:38 UTC,694362209,694362210,694362211,pull_request
694137821,c876d32d2eea6179c4ef8ea58f5845762f501b5c,300,master,failed,157,2020-06-03 06:41:33 UTC,694137822,694137823,694137824,pull_request
693242160,11ccb94572bf46732c8359e986cba7f7a1440e0f,300,master,failed,119,2020-05-31 21:37:38 UTC,693242161,693242162,693242163,pull_request
693235297,ae52531d48b8516cf8d0ffd1d6029c1f8ea5ac4a,300,master,failed,119,2020-05-31 21:00:39 UTC,693235298,693235299,693235300,pull_request
686619952,3b894676594f3ac2fc80e948279768b48375122c,299,master,passed,119,2020-05-13 15:05:42 UTC,686619954,686619956,686619957,pull_request
680395704,ebe0c8f494ffdd68edaee751c173c40b3d6b763e,297,master,passed,120,2020-04-28 04:08:31 UTC,680395705,680395706,680395707,pull_request
678993787,065759f9c3d72653843069184bab4f5622926edf,,master,passed,125,2020-04-24 11:54:41 UTC,678993788,678993789,678993790,push
678988483,946dacb9820653f297b49949e11fc5ce32000579,296,master,passed,117,2020-04-24 11:34:07 UTC,678988484,678988485,678988486,pull_request
638915986,b537c054d4b486d62f64a76b8d48fdf38a0ea99d,,master,passed,115,2020-01-18 19:55:12 UTC,638915987,638915988,638915989,push
633644606,49b52d30cbbcfeb8423de55bde3bfad98be6024b,283,master,passed,122,2020-01-07 07:33:49 UTC,633644607,633644608,633644609,pull_request
611866929,001aa27b4d110df2cd68ee5f86f17d8e6d1f3b36,,master,passed,167,2019-11-14 13:24:05 UTC,611866930,611866931,611866932,push
611781854,d1c6fd324ef48ea0110caa921a5b10ec5ef7fb00,280,master,passed,174,2019-11-14 09:36:28 UTC,611781855,611781856,611781857,pull_request
608832177,9d31bd1a11ed860b101de9514dc20f797de46f5d,280,master,passed,162,2019-11-07 16:54:32 UTC,608832179,608832182,608832183,pull_request
608780737,4fc9a8371024586fa4781972b28c7f12aea1395f,280,master,passed,169,2019-11-07 15:11:39 UTC,608780738,608780739,608780740,pull_request
598227663,82fcdeb203eb6ab2a67d0a623d9c19e5e5a64927,,v1.2.0,passed,155,2019-10-15 16:05:47 UTC,598227664,598227665,598227666,push
598169318,82fcdeb203eb6ab2a67d0a623d9c19e5e5a64927,,master,passed,177,2019-10-15 14:04:21 UTC,598169319,598169320,598169321,push
595747547,66521ed8df07c4f32aa6e40c4e919cbd4c2d267f,,master,passed,156,2019-10-09 18:03:03 UTC,595747548,595747549,595747550,push
595713302,3b910045dfc3396b16db91afa659aba79a0fde35,272,master,passed,402,2019-10-09 16:47:35 UTC,595713303,595713304,595713305,pull_request
592950714,4a2029d02cb6dacf2f4e8309ac86091c335b41f2,271,master,passed,134,2019-10-03 08:42:40 UTC,592950715,592950716,592950717,pull_request
584196688,6a016cf16650f6be7151db7c3be6fc90a2c4d9b1,,master,passed,140,2019-09-12 15:22:28 UTC,584196689,584196690,584196691,push
584195899,9a57b87e2ea9c704f89e6b97d010d5d2ed7d9f28,269,master,passed,127,2019-09-12 15:20:49 UTC,584195900,584195901,584195902,pull_request
584194043,c24f85219379d880f4c9a42dc77261b49dea0416,269,master,passed,141,2019-09-12 15:17:28 UTC,584194044,584194045,584194046,pull_request
584194035,c24f85219379d880f4c9a42dc77261b49dea0416,269,master,canceled,0,,584194036,584194037,584194038,pull_request
584133744,0a9ddf392cc5b247f25f312faa2582a044d3ced3,269,master,passed,137,2019-09-12 13:04:49 UTC,584133745,584133746,584133747,pull_request
584122613,c838ca971398f3d94368a5abc6a681a0de00319e,269,master,passed,115,2019-09-12 12:42:26 UTC,584122614,584122615,584122616,pull_request
584118656,591cb08101e5de0703c450a8e4fae42238796f09,269,master,passed,327,2019-09-12 12:34:36 UTC,584118661,584118668,584118672,pull_request
572757005,be0936907f66b716b8a0410d12dcaf72070a5fc7,,master,passed,488,2019-08-16 13:18:04 UTC,572757006,572757007,572757008,push
572749179,c6d86617f1a67f3f1b66881edc3a371994eca85b,267,master,passed,149,2019-08-16 12:57:39 UTC,572749180,572749183,572749184,pull_request
571326203,705fc646d63029a38d3505cf10809f1323d7d6ea,265,master,passed,135,2019-08-13 13:38:24 UTC,571326204,571326205,571326206,pull_request
571316897,f508ea94e387e2d391272940fc7bbc2f60bb20f1,265,master,failed,154,2019-08-13 13:18:15 UTC,571316898,571316899,571316900,pull_request
570960825,3fe72172571175cba0d08fbce81b00c84ce4676a,264,master,failed,152,2019-08-12 17:49:07 UTC,570960826,570960827,570960828,pull_request
570477871,357c7aace86a43367a0c72c3b631a11a406e8912,,master,passed,118,2019-08-11 13:33:17 UTC,570477872,570477873,570477874,push
569677498,78bd724b8862c083ffa8561171c99e8887805754,263,master,passed,150,2019-08-09 06:19:40 UTC,569677499,569677500,569677501,pull_request
569677388,773c76f4b3ff507230c2355d5a39b2631a571e6d,263,master,canceled,0,,569677389,569677390,569677391,pull_request
562455657,e55c112998d7143e9c52dd7034ad40e95a683555,254,master,passed,144,2019-07-23 07:43:40 UTC,562455658,562455659,562455660,pull_request
562455172,ee703aef5c8f1176ac90cc8ab8d46c04c63fb32d,260,master,errored,64,2019-07-23 07:42:26 UTC,562455173,562455174,562455175,pull_request
562446528,26976f5d7ca9ceef9772debeb627cd84e9cf305b,254,master,passed,143,2019-07-23 07:13:45 UTC,562446529,562446530,562446531,pull_request
562445874,5d4469d8c24bdbbeee1e51f2b6f2b49bb5343b57,258,master,errored,68,2019-07-23 07:11:38 UTC,562445875,562445876,562445877,pull_request
562424228,467e0612e7a061a97ae0d17bb79d6b52665471a4,254,master,passed,170,2019-07-23 05:48:50 UTC,562424229,562424230,562424231,pull_request
562423135,ab9222af3f515e1d3a092b23576008f916fdfeac,256,master,passed,139,2019-07-23 05:43:06 UTC,562423136,562423137,562423138,pull_request
562419284,e75a1d8a6ff1de759d08f66f984298791fca37f0,254,master,failed,157,2019-07-23 05:25:34 UTC,562419285,562419286,562419287,pull_request
562404686,e1f1c5f284d2968f470f8780a4c4756980fa4314,254,master,passed,172,2019-07-23 04:12:07 UTC,562404687,562404688,562404689,pull_request
561245674,317a4f8f05208cbd418fe57fea2acc835d3c36a8,253,master,failed,112,2019-07-19 22:44:47 UTC,561245675,561245676,561245677,pull_request
550691370,16a6735db808c54c87bdb1de280ba640a044cf69,,master,passed,115,2019-06-26 08:36:18 UTC,550691371,550691372,550691373,push
548257468,2e26cebf7b094ae07348f34722d60c792cf58b0f,249,master,passed,115,2019-06-20 15:21:38 UTC,548257469,548257470,548257471,pull_request
548216879,b0c64e0f370dd2d4b13857261408171db82c06dd,,master,passed,96,2019-06-20 13:45:48 UTC,548216880,548216881,548216882,push
548210117,fcb7f0ed6e0b5a13ea38d125413304f97569e542,248,master,passed,122,2019-06-20 13:30:19 UTC,548210118,548210119,548210121,pull_request
546787364,7c193d93c8fa4df3931ffd6b9d97305797ae87aa,248,master,passed,113,2019-06-17 14:31:54 UTC,546787365,546787366,546787367,pull_request
542173463,e6118d15539abdbfce86d4a8614e91372b99bfa2,246,master,errored,153,2019-06-06 09:24:29 UTC,542173464,542173465,542173466,pull_request
541640693,152a7d4d1f85229eedd9dbd09328da82cc5d1aa2,,master,passed,138,2019-06-05 09:23:32 UTC,541640695,541640696,541640697,push
541283361,b6300cd3a0386bd5a54be014acbf18c8e06f29f2,245,master,passed,127,2019-06-04 14:54:19 UTC,541283362,541283363,541283364,pull_request
541267232,36b87329968f34fe48fb5f6cdbdc5c46d07d01c0,245,master,passed,119,2019-06-04 14:21:17 UTC,541267233,541267234,541267235,pull_request
523488526,354ad34c2300dd6e84920ac70b41487336219e43,,master,passed,251,2019-04-23 13:28:38 UTC,523488527,523488528,523488529,push
523487489,6a550611b7a3583c16209035bfc4ebd28be25a55,241,master,passed,136,2019-04-23 13:26:26 UTC,523487490,523487491,523487492,pull_request
521758350,6b940e3ae769b991236921508565ab80d55b324f,,master,passed,172,2019-04-18 14:45:51 UTC,521758351,521758352,521758353,push
521660768,60c42b844bfd08659f54763d24d4d8dd80991c94,236,master,passed,157,2019-04-18 10:46:57 UTC,521660769,521660770,521660771,pull_request
521659852,cdb648b234eecd0671b5a224a23e89a375b18f4b,236,master,passed,130,2019-04-18 10:44:08 UTC,521659853,521659854,521659855,pull_request
520625090,fe135830008cc0e78d1429f6008578f7098562d8,240,master,passed,164,2019-04-16 07:15:14 UTC,520625091,520625092,520625093,pull_request
519957056,6c00ba4a53168cfe40032d89407a5835d7d9efab,,master,passed,131,2019-04-14 15:55:36 UTC,519957057,519957058,519957059,push
519955800,b7140c58449eaed849e541149a97ac2ca5bd64eb,239,master,passed,134,2019-04-14 15:50:35 UTC,519955801,519955802,519955803,pull_request
519955472,66b915a1193202eae4aeb9fb9e640645eeba2ea7,239,master,passed,130,2019-04-14 15:48:25 UTC,519955473,519955474,519955475,pull_request
519935712,55a8ce4fbf9cd89840149e71402b839132fb506e,,master,passed,233,2019-04-14 14:24:09 UTC,519935713,519935714,519935715,519935716,519935717,519935718,push
519935650,b4db7a9a92f7a654d666225fad6105b15f19110e,,master,canceled,0,,519935651,519935652,519935653,519935654,519935655,519935656,push
519676101,e2935d1022a0a3db86f813125797ab3ba7b28790,239,master,passed,642,2019-04-13 15:31:55 UTC,519676102,519676103,519676104,519676105,519676106,519676107,519676108,519676109,519676110,pull_request
519675718,a04e94b289feee6f34d252e0e917f6d06f624816,238,master,passed,284,2019-04-13 15:29:50 UTC,519675719,519675720,519675721,519675722,519675723,519675724,pull_request
519675567,21389d09a4d02c630ac8159548ca3804458c551c,237,master,passed,247,2019-04-13 15:28:50 UTC,519675568,519675569,519675570,519675571,519675572,519675573,pull_request
519674297,9efc6fa41c67b30d92e5cc5ffc85453bd9fcfba1,236,master,passed,271,2019-04-13 15:24:15 UTC,519674298,519674299,519674300,519674301,519674302,519674303,pull_request
512684428,c6959a9570eceb16520456ed29a672804f55adeb,234,master,passed,281,2019-03-28 20:22:18 UTC,512684429,512684430,512684431,512684432,512684433,512684434,pull_request
499472553,667dab66084759302b079f59da96ee05a916772b,230,master,errored,258,2019-02-27 20:15:13 UTC,499472556,499472557,499472558,499472559,499472560,499472561,pull_request
497580520,9af97bb67cf8549c876bc8827e80f3c1b52b77d5,229,master,passed,401,2019-02-23 21:06:25 UTC,497580521,497580522,497580523,497580524,497580525,497580526,pull_request
476818738,f971f3cd73b2899de6923801c147f075263e0c50,,v1.1.0,passed,337,2019-01-08 12:35:37 UTC,476818739,476818740,476818741,476818742,476818743,476818744,push
476801025,f971f3cd73b2899de6923801c147f075263e0c50,,master,passed,251,2019-01-08 11:46:59 UTC,476801026,476801027,476801028,476801029,476801030,476801031,push
476794762,622b4cc45d9fd27273ea0bc4be9a52db15d6b201,224,master,passed,298,2019-01-08 11:29:18 UTC,476794763,476794764,476794765,476794766,476794767,476794768,pull_request
476304814,cdd33d071d357d0d2dcf1c9b0c0e5cc58ad2a1d7,,master,passed,284,2019-01-07 11:00:25 UTC,476304816,476304818,476304821,476304823,476304824,476304825,push
470092396,712cdf3daceb6dc103ba4a91b4733cd3b9879d5b,224,master,passed,734,2018-12-19 16:07:41 UTC,470092397,470092398,470092399,470092400,470092401,470092402,pull_request
463921192,8b0dbf029c4deef38a6009a3ce56ab3c586ac2ec,219,master,passed,195,2018-12-05 16:15:16 UTC,463921196,463921198,463921200,463921201,463921202,463921204,pull_request
454054611,ac52e6811b56ee2b7730a88915e956afe2cc0d69,,master,passed,202,2018-11-12 16:27:15 UTC,454054612,454054613,454054614,454054615,454054616,454054617,push
452598193,9975899a2e0306b7ceae8e8ca49d19dc32db14fa,220,master,passed,192,2018-11-08 21:24:58 UTC,452598194,452598195,452598196,452598197,452598198,452598199,pull_request
452062569,5d1e39d1a525247854f09411a1396c542c9cb62d,220,master,passed,204,2018-11-07 19:50:46 UTC,452062570,452062571,452062572,452062573,452062574,452062575,pull_request
