tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
493072894,493072895,100,120387863bf27d04bc07db8015110a6e96d0146c,go,ok,8,go,"",false,,,,,,,,,"",,
493072894,493072896,100,120387863bf27d04bc07db8015110a6e96d0146c,go,ok,5,go,"",false,,,,,,,,,"",,
493072894,493072897,100,120387863bf27d04bc07db8015110a6e96d0146c,go,ok,7,go,"",false,,,,,,,,,"",,
493072894,493072898,100,120387863bf27d04bc07db8015110a6e96d0146c,go,ok,6,go,"",false,,,,,,,,,"",,
496340424,496340425,101,120387863bf27d04bc07db8015110a6e96d0146c,go,ok,8,go,"",false,,,,,,,,,"",,
496340424,496340426,101,120387863bf27d04bc07db8015110a6e96d0146c,go,ok,5,go,"",false,,,,,,,,,"",,
496340424,496340427,101,120387863bf27d04bc07db8015110a6e96d0146c,go,ok,5,go,"",false,,,,,,,,,"",,
496340424,496340428,101,120387863bf27d04bc07db8015110a6e96d0146c,go,ok,6,go,"",false,,,,,,,,,"",,
499635763,499635764,102,120387863bf27d04bc07db8015110a6e96d0146c,go,ok,8,go,"",false,,,,,,,,,"",,
499635763,499635765,102,120387863bf27d04bc07db8015110a6e96d0146c,go,ok,6,go,"",false,,,,,,,,,"",,
499635763,499635766,102,120387863bf27d04bc07db8015110a6e96d0146c,go,ok,5,go,"",false,,,,,,,,,"",,
499635763,499635767,102,120387863bf27d04bc07db8015110a6e96d0146c,go,ok,6,go,"",false,,,,,,,,,"",,
502925696,502925697,103,120387863bf27d04bc07db8015110a6e96d0146c,go,ok,8,go,"",false,,,,,,,,,"",,
502925696,502925699,103,120387863bf27d04bc07db8015110a6e96d0146c,go,ok,6,go,"",false,,,,,,,,,"",,
502925696,502925700,103,120387863bf27d04bc07db8015110a6e96d0146c,go,ok,5,go,"",false,,,,,,,,,"",,
502925696,502925701,103,120387863bf27d04bc07db8015110a6e96d0146c,go,ok,6,go,"",false,,,,,,,,,"",,
