tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
84112738,84112742,100,9ced18c80c7bff4a916cc303a3b6bebb2368c551,python,ok,0,python,unittest,true,false,111,0,111,0,,,,"",5.82,
84112738,84112745,100,9ced18c80c7bff4a916cc303a3b6bebb2368c551,python,ok,1,python,unittest,true,false,111,0,111,0,,,,"",6.82,
84112738,84112755,100,9ced18c80c7bff4a916cc303a3b6bebb2368c551,python,ok,0,python,unittest,true,false,111,0,111,0,,,,"",5.9,
84113557,84113558,101,c5fe4163b41f932dcc0b509c03e02e01469ae48d,python,ok,1,python,unittest,true,false,111,0,111,0,,,,"",7.34,
84113557,84113559,101,c5fe4163b41f932dcc0b509c03e02e01469ae48d,python,ok,0,python,unittest,true,false,111,0,111,0,,,,"",6.26,
84113557,84113560,101,c5fe4163b41f932dcc0b509c03e02e01469ae48d,python,ok,0,python,unittest,true,false,111,0,111,0,,,,"",5.36,
84113824,84113825,102,c5fe4163b41f932dcc0b509c03e02e01469ae48d,python,ok,0,python,unittest,true,false,111,0,111,0,,,,"",7.34,
84113824,84113828,102,c5fe4163b41f932dcc0b509c03e02e01469ae48d,python,ok,1,python,unittest,true,false,111,0,111,0,,,,"",6.3,
84113824,84113829,102,c5fe4163b41f932dcc0b509c03e02e01469ae48d,python,ok,0,python,unittest,true,false,111,0,111,0,,,,"",5.29,
84128920,84128924,103,0e1705044488546a9af7e3b88bdcecf61c990d7a,python,ok,0,python,unittest,true,false,111,0,111,0,,,,"",4.81,
84128920,84128929,103,0e1705044488546a9af7e3b88bdcecf61c990d7a,python,ok,0,python,unittest,true,false,111,0,111,0,,,,"",5.29,
84128920,84128930,103,0e1705044488546a9af7e3b88bdcecf61c990d7a,python,ok,0,python,unittest,true,false,111,0,111,0,,,,"",5.55,
84157690,84157692,104,305b944dbc3de62caa33e977965d09523864ccc9,python,ok,0,python,unittest,true,false,111,0,111,0,,,,"",5.41,
84157690,84157694,104,305b944dbc3de62caa33e977965d09523864ccc9,python,ok,0,python,unittest,true,false,111,0,111,0,,,,"",5.27,
84157690,84157695,104,305b944dbc3de62caa33e977965d09523864ccc9,python,ok,0,python,unittest,true,false,111,0,111,0,,,,"",5.62,
84298334,84298335,105,6dd5525b1af6856f3681061348a5d13947156352,python,ok,0,python,unittest,true,false,111,0,111,0,,,,"",6.18,
84298334,84298336,105,6dd5525b1af6856f3681061348a5d13947156352,python,ok,1,python,unittest,true,false,111,0,111,0,,,,"",7.62,
84298334,84298337,105,6dd5525b1af6856f3681061348a5d13947156352,python,ok,1,python,unittest,true,false,111,0,111,0,,,,"",5.88,
84316840,84316841,106,06c418cc3f028bc13e04eabbc5873630cf028632,python,broken,0,python,unittest,true,true,111,3,114,0,,,,"",5.98,
84316840,84316842,106,06c418cc3f028bc13e04eabbc5873630cf028632,python,broken,0,python,unittest,true,true,111,3,114,0,,,,"",6.26,
84316840,84316844,106,06c418cc3f028bc13e04eabbc5873630cf028632,python,broken,0,python,unittest,true,true,111,3,114,0,,,,"",5.83,
84317292,84317303,107,fb5803d0bc3c10cabbc1a556021ea542a84536c3,python,broken,0,python,unittest,true,true,111,3,114,0,,,,"",5.45,
84317292,84317309,107,fb5803d0bc3c10cabbc1a556021ea542a84536c3,python,broken,0,python,unittest,true,true,75,59,134,0,,,,"",1181.09,
84317292,84317318,107,fb5803d0bc3c10cabbc1a556021ea542a84536c3,python,broken,0,python,unittest,true,true,75,59,134,0,,,,"",1179.32,
84321146,84321152,108,d2e7a7fd44b03cffdbcc60ab9c0b1ca9ec4e108d,python,broken,1,python,unittest,true,true,111,3,114,0,,,,"",4.61,
84321146,84321160,108,d2e7a7fd44b03cffdbcc60ab9c0b1ca9ec4e108d,python,ok,1,python,unittest,true,false,134,0,134,0,,,,"",9.51,
84321146,84321161,108,d2e7a7fd44b03cffdbcc60ab9c0b1ca9ec4e108d,python,ok,1,python,unittest,true,false,134,0,134,0,,,,"",10.86,
84321654,84321656,109,cb408d9df4eb97dae58aa9daae6e7491e6bee17c,python,broken,12,python,unittest,true,true,111,3,114,0,,,,"",7.71,
84321654,84321657,109,cb408d9df4eb97dae58aa9daae6e7491e6bee17c,python,ok,1,python,unittest,true,false,134,0,134,0,,,,"",8.96,
84321654,84321658,109,cb408d9df4eb97dae58aa9daae6e7491e6bee17c,python,ok,1,python,unittest,true,false,134,0,134,0,,,,"",14.51,
47774512,47774513,10,532889c9bea21d36b169ea5398636693e749f6cb,python,ok,0,python,unittest,true,false,67,0,67,0,,,,"",5.27,
47774512,47774514,10,532889c9bea21d36b169ea5398636693e749f6cb,python,ok,0,python,unittest,true,false,67,0,67,0,,,,"",6.83,
47774512,47774515,10,532889c9bea21d36b169ea5398636693e749f6cb,python,ok,0,python,unittest,true,false,67,0,67,0,,,,"",6.46,
84443763,84443764,110,eae88d370a8803e751a84096562fc1293bd239fc,python,broken,0,python,unittest,true,true,110,1,111,0,,,,"",4.51,
84443763,84443766,110,eae88d370a8803e751a84096562fc1293bd239fc,python,broken,0,python,unittest,true,true,49,43,92,0,,,,"",1.76,
84443763,84443767,110,eae88d370a8803e751a84096562fc1293bd239fc,python,broken,0,python,unittest,true,true,49,43,92,0,,,,"",1.36,
84446090,84446091,111,8f2e54df4315e9d06945ed6408221f318f259111,python,broken,0,python,unittest,true,true,110,1,111,0,,,,"",8.72,
84446090,84446092,111,8f2e54df4315e9d06945ed6408221f318f259111,python,broken,0,python,unittest,true,true,49,43,92,0,,,,"",1.53,
84446090,84446093,111,8f2e54df4315e9d06945ed6408221f318f259111,python,broken,0,python,unittest,true,true,49,43,92,0,,,,"",2.26,
84449836,84449837,112,856ce61d9f0ab51a8422de8bed489ec4afa023aa,python,ok,1,python,unittest,true,false,134,0,134,0,,,,"",22.4,
84449836,84449838,112,856ce61d9f0ab51a8422de8bed489ec4afa023aa,python,ok,1,python,unittest,true,false,134,0,134,0,,,,"",8.2,
84449836,84449839,112,856ce61d9f0ab51a8422de8bed489ec4afa023aa,python,ok,1,python,unittest,true,false,134,0,134,0,,,,"",10.63,
84462548,84462550,113,8de5a523af5217e6ce2579b7838c97128118508d,python,ok,2,python,unittest,true,false,134,0,134,0,,,,"",9.01,
84462548,84462552,113,8de5a523af5217e6ce2579b7838c97128118508d,python,ok,1,python,unittest,true,false,134,0,134,0,,,,"",16.8,
84462548,84462553,113,8de5a523af5217e6ce2579b7838c97128118508d,python,ok,1,python,unittest,true,false,134,0,134,0,,,,"",9.9,
84466614,84466615,114,3cd6da2ebfeb2e2d93883be39f7a0aa596b58511,python,ok,1,python,unittest,true,false,134,0,134,0,,,,"",11.54,
84466614,84466616,114,3cd6da2ebfeb2e2d93883be39f7a0aa596b58511,python,ok,1,python,unittest,true,false,134,0,134,0,,,,"",12.17,
84466614,84466617,114,3cd6da2ebfeb2e2d93883be39f7a0aa596b58511,python,ok,1,python,unittest,true,false,134,0,134,0,,,,"",10.52,
84478736,84478737,115,bc385e4f1ac75fd980ed58005e82d1efd8cd0693,python,ok,2,python,unittest,true,false,134,0,134,0,,,,"",11.03,
84478736,84478738,115,bc385e4f1ac75fd980ed58005e82d1efd8cd0693,python,ok,1,python,unittest,true,false,134,0,134,0,,,,"",9.85,
84478736,84478739,115,bc385e4f1ac75fd980ed58005e82d1efd8cd0693,python,ok,1,python,unittest,true,false,134,0,134,0,,,,"",18.52,
84486071,84486073,116,2af1998c71c85357d48cd9e70f89602637675665,python,ok,1,python,unittest,true,false,134,0,134,0,,,,"",9.03,
84486071,84486074,116,2af1998c71c85357d48cd9e70f89602637675665,python,ok,2,python,unittest,true,false,134,0,134,0,,,,"",13.81,
84486071,84486076,116,2af1998c71c85357d48cd9e70f89602637675665,python,ok,1,python,unittest,true,false,134,0,134,0,,,,"",10.15,
84912837,84912842,117,7a7452731644f6b6d8e3303473c764cbf0d4e238,python,ok,3,python,unittest,true,false,134,0,134,0,,,,"",10.71,
84912837,84912846,117,7a7452731644f6b6d8e3303473c764cbf0d4e238,python,ok,2,python,unittest,true,false,134,0,134,0,,,,"",10.52,
84912837,84912849,117,7a7452731644f6b6d8e3303473c764cbf0d4e238,python,ok,2,python,unittest,true,false,134,0,134,0,,,,"",10.67,
84913246,84913248,118,becb139b3d39de57bc61b2703c3f8dc56740ea5b,python,ok,2,python,unittest,true,false,134,0,134,0,,,,"",10.98,
84913246,84913252,118,becb139b3d39de57bc61b2703c3f8dc56740ea5b,python,ok,1,python,unittest,true,false,134,0,134,0,,,,"",8.91,
84913246,84913254,118,becb139b3d39de57bc61b2703c3f8dc56740ea5b,python,ok,1,python,unittest,true,false,134,0,134,0,,,,"",13.69,
84913395,84913396,119,2fb24935f63dd24acb97665d4b8b61f013ded034,python,ok,2,python,unittest,true,false,134,0,134,0,,,,"",12.38,
84913395,84913402,119,2fb24935f63dd24acb97665d4b8b61f013ded034,python,ok,2,python,unittest,true,false,134,0,134,0,,,,"",11.13,
84913395,84913409,119,2fb24935f63dd24acb97665d4b8b61f013ded034,python,ok,2,python,unittest,true,false,134,0,134,0,,,,"",12.34,
47905012,47905013,11,afc0b309eacb89ed1e70eeaae5da03b564d6652e,python,ok,0,python,unittest,true,false,68,0,68,0,,,,"",4.46,
47905012,47905014,11,afc0b309eacb89ed1e70eeaae5da03b564d6652e,python,ok,1,python,unittest,true,false,68,0,68,0,,,,"",5.91,
47905012,47905015,11,afc0b309eacb89ed1e70eeaae5da03b564d6652e,python,ok,0,python,unittest,true,false,68,0,68,0,,,,"",5.63,
84913554,84913560,120,04b737c00ed2d4af54019e90fef7806e1f734c25,python,ok,1,python,unittest,true,false,134,0,134,0,,,,"",9.47,
84913554,84913566,120,04b737c00ed2d4af54019e90fef7806e1f734c25,python,ok,1,python,unittest,true,false,134,0,134,0,,,,"",16.49,
84913554,84913572,120,04b737c00ed2d4af54019e90fef7806e1f734c25,python,ok,1,python,unittest,true,false,134,0,134,0,,,,"",10.01,
84913645,84913646,121,04b737c00ed2d4af54019e90fef7806e1f734c25,python,ok,2,python,unittest,true,false,134,0,134,0,,,,"",13.09,
84913645,84913647,121,04b737c00ed2d4af54019e90fef7806e1f734c25,python,ok,1,python,unittest,true,false,134,0,134,0,,,,"",11.71,
84913645,84913648,121,04b737c00ed2d4af54019e90fef7806e1f734c25,python,ok,1,python,unittest,true,false,134,0,134,0,,,,"",8.55,
84921389,84921390,122,97b8baa8fdbffa06046ea0e91d4ab379053c7dce,python,ok,2,python,unittest,true,false,134,0,134,0,,,,"",15.06,
84921389,84921392,122,97b8baa8fdbffa06046ea0e91d4ab379053c7dce,python,ok,2,python,unittest,true,false,134,0,134,0,,,,"",12.64,
84921389,84921393,122,97b8baa8fdbffa06046ea0e91d4ab379053c7dce,python,ok,2,python,unittest,true,false,134,0,134,0,,,,"",10.95,
85314146,85314147,123,9230b0285c944579d1c3d2c26ded95781e1967d1,python,ok,2,python,unittest,true,false,134,0,134,0,,,,"",9.51,
85314146,85314149,123,9230b0285c944579d1c3d2c26ded95781e1967d1,python,ok,1,python,unittest,true,false,134,0,134,0,,,,"",8.28,
85314146,85314151,123,9230b0285c944579d1c3d2c26ded95781e1967d1,python,ok,1,python,unittest,true,false,134,0,134,0,,,,"",13.57,
85342245,85342249,124,ef597475f45e970308d092dffdb974816fd35d40,python,ok,1,python,unittest,true,false,136,0,136,0,,,,"",10.83,
85342245,85342251,124,ef597475f45e970308d092dffdb974816fd35d40,python,ok,1,python,unittest,true,false,136,0,136,0,,,,"",16.84,
85342245,85342252,124,ef597475f45e970308d092dffdb974816fd35d40,python,ok,1,python,unittest,true,false,136,0,136,0,,,,"",14.42,
85343778,85343784,125,d7858f4b97719bb86ac04652aea6a982f9e153a0,python,broken,1,python,unittest,true,true,135,1,136,0,,,,test_map_field,9.9,
85343778,85343786,125,d7858f4b97719bb86ac04652aea6a982f9e153a0,python,broken,1,python,unittest,true,true,135,1,136,0,,,,test_map_field,14.04,
85343778,85343787,125,d7858f4b97719bb86ac04652aea6a982f9e153a0,python,broken,1,python,unittest,true,true,135,1,136,0,,,,test_map_field,12.49,
85344281,85344282,126,715dfb5091ac4413d0b73abc07b182c0513e7e67,python,ok,1,python,unittest,true,false,136,0,136,0,,,,"",9.67,
85344281,85344283,126,715dfb5091ac4413d0b73abc07b182c0513e7e67,python,ok,1,python,unittest,true,false,136,0,136,0,,,,"",10.55,
85344281,85344284,126,715dfb5091ac4413d0b73abc07b182c0513e7e67,python,ok,1,python,unittest,true,false,136,0,136,0,,,,"",8.8,
85345308,85345310,127,cec7f912e45bf7fc1e74e9144b6e5558e6a17ca8,python,ok,1,python,unittest,true,false,136,0,136,0,,,,"",11.88,
85345308,85345312,127,cec7f912e45bf7fc1e74e9144b6e5558e6a17ca8,python,ok,1,python,unittest,true,false,136,0,136,0,,,,"",10.22,
85345308,85345320,127,cec7f912e45bf7fc1e74e9144b6e5558e6a17ca8,python,ok,1,python,unittest,true,false,136,0,136,0,,,,"",12.29,
85544546,85544547,128,ea93710173d6d62c9fff944fcb4e30a164857355,python,ok,1,python,unittest,true,false,136,0,136,0,,,,"",8.34,
85544546,85544548,128,ea93710173d6d62c9fff944fcb4e30a164857355,python,ok,1,python,unittest,true,false,136,0,136,0,,,,"",12.48,
85544546,85544550,128,ea93710173d6d62c9fff944fcb4e30a164857355,python,ok,1,python,unittest,true,false,136,0,136,0,,,,"",10.31,
86195722,86195726,129,eaadd084585c80713b7ccb8adbb0dfd454b8f5b1,python,ok,2,python,unittest,true,false,137,0,137,0,,,,"",11.49,
86195722,86195729,129,eaadd084585c80713b7ccb8adbb0dfd454b8f5b1,python,ok,2,python,unittest,true,false,137,0,137,0,,,,"",12.86,
86195722,86195733,129,eaadd084585c80713b7ccb8adbb0dfd454b8f5b1,python,ok,1,python,unittest,true,false,137,0,137,0,,,,"",11.18,
48045974,48045975,12,a39225109419fef4cbcb501e686f40a4973a2de2,python,ok,0,python,unittest,true,false,68,0,68,0,,,,"",4.81,
48045974,48045977,12,a39225109419fef4cbcb501e686f40a4973a2de2,python,ok,0,python,unittest,true,false,68,0,68,0,,,,"",5.44,
48045974,48045978,12,a39225109419fef4cbcb501e686f40a4973a2de2,python,ok,0,python,unittest,true,false,68,0,68,0,,,,"",5.41,
86210851,86210853,130,5091e32e366d5f200339aadf48ca580842a76501,python,ok,2,python,unittest,true,false,138,0,138,0,,,,"",10.37,
86210851,86210855,130,5091e32e366d5f200339aadf48ca580842a76501,python,ok,2,python,unittest,true,false,138,0,138,0,,,,"",12.82,
86210851,86210858,130,5091e32e366d5f200339aadf48ca580842a76501,python,ok,1,python,unittest,true,false,138,0,138,0,,,,"",24.54,
86378510,86378511,131,93674d617a30e61677e28a855a44ebd13aaa6e01,python,ok,1,python,unittest,true,false,140,0,140,0,,,,"",8.93,
86378510,86378515,131,93674d617a30e61677e28a855a44ebd13aaa6e01,python,ok,1,python,unittest,true,false,140,0,140,0,,,,"",14.45,
86378510,86378522,131,93674d617a30e61677e28a855a44ebd13aaa6e01,python,ok,1,python,unittest,true,false,140,0,140,0,,,,"",16.46,
