build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761322024,334e00dbf996e88c5a9d7a5bfeebbad97ef3f9d0,,master,failed,1020,2021-03-03 18:12:46 UTC,761322025,761322026,761322027,761322028,761322029,761322030,push
760799349,3c60a158f2bd22efa912a0d7e0fe0cab8fad73b1,,master,errored,1206,2021-02-28 14:20:34 UTC,760799350,760799351,760799352,760799353,760799354,760799355,push
760797384,b82522a53e28f34f1dc0ea33cb98861d2807430a,,master,errored,1237,2021-02-28 13:49:34 UTC,760797385,760797386,760797387,760797388,760797389,760797390,push
760782207,be38d4a3eb208b953e0b0542a788b3723ddeb8a5,423,master,errored,1065,2021-02-28 08:22:15 UTC,760782208,760782209,760782210,760782211,760782212,760782213,pull_request
760523355,b75d2f250836b95028d2bfac2220cef5ccf08837,,master,failed,1786,2021-02-26 00:39:17 UTC,760523356,760523357,760523358,760523359,760523360,760523361,push
760518808,2c12c4c2dc8adc5534745d65eb4665508c4a9e20,422,master,failed,1097,2021-02-25 23:45:14 UTC,760518809,760518810,760518811,760518812,760518813,760518814,pull_request
760487817,47c613f37fc33d9a64c02a40f52cad5fe3a2f974,,master,failed,1127,2021-02-25 18:36:00 UTC,760487818,760487819,760487820,760487821,760487822,760487823,push
760360242,beda441b93d659273ba3a8890d6f3276cd10a357,419,master,failed,1279,2021-02-28 13:23:08 UTC,760360243,760360244,760360245,760360247,760360248,760360249,pull_request
759666475,d732d5e3484371927eab92502b8f69d71cc1e416,,master,passed,1450,2021-02-19 17:23:43 UTC,759666476,759666477,759666478,759666479,759666480,759666481,push
759325312,ce15d108327156006210f4cd4c9cba7e4c7c860e,,master,passed,1281,2021-02-17 16:26:56 UTC,759325313,759325314,759325315,759325316,759325317,759325318,push
759325297,3801253af6c88796456cd062a2bbc0fa0cd8661d,,master,canceled,0,,759325298,759325299,759325300,759325301,759325302,759325303,push
759320580,45e606e1a5c76131aa4b5d0c3f4e2596e8aa4942,416,master,passed,1131,2021-02-17 11:31:13 UTC,759320581,759320582,759320583,759320584,759320585,759320586,pull_request
759320571,adc048bb051146ef74bab3186e5ef9b2aadde62e,418,master,passed,1156,2021-02-17 11:26:15 UTC,759320572,759320573,759320574,759320575,759320576,759320577,pull_request
759320561,7f515fdd2413089c814cbdf52dd7186cc68cfe94,,dependabot/go_modules/gopkg.in/yaml.v2-2.4.0,passed,1157,2021-02-17 11:21:54 UTC,759320562,759320563,759320564,759320565,759320566,759320567,push
759320533,1f8bd7d9c718a6411bcaebb3eee8b2424d8d7417,417,master,errored,192,2021-02-17 11:21:16 UTC,759320534,759320535,759320536,759320537,759320538,759320539,pull_request
759320526,4bdad8f4974359a7c4cd19929649c5effc88628b,,dependabot/go_modules/github.com/onsi/ginkgo-1.15.0,errored,202,2021-02-17 11:20:55 UTC,759320527,759320528,759320529,759320530,759320531,759320532,push
759320519,b273ebe5ab0cb766175018c2f25eef8b527ccf65,,dependabot/go_modules/github.com/golang/protobuf-1.4.3,passed,1082,2021-02-17 11:15:42 UTC,759320520,759320521,759320522,759320523,759320524,759320525,push
759320391,459e42d249273f9467ed8c38d5a5b93ad37eab13,,master,passed,1660,2021-02-17 11:05:52 UTC,759320392,759320393,759320394,759320395,759320396,759320397,push
759320270,b86ccf02f2bf2bfefe8432b5d0e0e735ba2572c9,,master,passed,1078,2021-02-17 11:00:10 UTC,759320271,759320272,759320273,759320274,759320275,759320276,push
759320119,b86ccf02f2bf2bfefe8432b5d0e0e735ba2572c9,,ghactions,errored,862,2021-02-17 10:57:41 UTC,759320120,759320121,759320122,759320123,759320124,759320125,push
759250428,fe1aed434e944609f29a600e7d3a99cc503f80d5,,master,passed,1292,2021-02-16 21:44:14 UTC,759250429,759250430,759250431,759250432,759250433,759250434,push
759243312,c010c748b1feab70e9c4820f2755db5ffde74a19,415,master,failed,1358,2021-02-16 21:19:36 UTC,759243313,759243314,759243315,759243316,759243317,759243318,pull_request
759243300,924cb499df26df718e67e8ab8b220c0157c81a9b,,gover,failed,981,2021-02-16 21:06:46 UTC,759243301,759243302,759243303,759243304,759243305,759243306,push
758843004,c9efc57474dfc4832794baba193ad0a2633bec61,414,master,failed,2195,2021-02-17 20:36:20 UTC,758843005,758843006,758843007,758843008,758843009,758843010,pull_request
757844442,561eb2e29bf8bab7dee84df2517280e2d4841bde,411,master,passed,1167,2021-02-06 18:08:49 UTC,757844443,757844444,757844445,757844446,757844447,757844448,pull_request
757843550,b8508e74b824d31db567a1bb00b0da267a6b0a82,411,master,passed,1177,2021-02-06 17:49:45 UTC,757843551,757843552,757843553,757843554,757843555,757843556,pull_request
757808166,d14d7d88801c0a36db286f0e488def7bed840efd,411,master,passed,1378,2021-02-06 11:43:37 UTC,757808167,757808168,757808169,757808170,757808171,757808172,pull_request
757808097,6e48505946ed66d698ea3362de481804bf82a750,411,master,failed,1379,2021-02-06 11:38:18 UTC,757808098,757808099,757808100,757808101,757808102,757808103,pull_request
757806962,2647f227952d36024af7837a63814562be0b6523,411,master,failed,1111,2021-02-06 11:16:00 UTC,757806963,757806964,757806965,757806966,757806967,757806968,pull_request
757463036,50530dd27f88a12a2192763bc0692831f623fb66,,master,passed,1014,2021-02-03 22:48:21 UTC,757463037,757463038,757463039,757463040,757463041,757463042,push
757460945,1276799d48367e2e468324bd8123ae38cf57bc53,,travis2,errored,652,2021-02-03 21:50:02 UTC,757460946,757460947,757460948,757460949,757460950,757460951,push
757432632,81ebded52156d022e69fb9e3a5833f971217eece,,master,errored,1072,2021-02-03 18:34:14 UTC,757432633,757432634,757432635,757432636,757432637,757432638,push
757424946,f08e2dcc2331c5c459675be35bb22334fbae8618,,master,errored,895,2021-02-03 17:36:03 UTC,757424947,757424948,757424949,757424950,757424951,757424952,push
757418357,93fca6635612b261d2f6b337a1f220d4789c97d8,400,master,errored,892,2021-02-03 16:47:42 UTC,757418358,757418359,757418360,757418361,757418362,757418363,pull_request
757386023,53b953634a6ed87ebff6b3aca25ba7ec9cdacfee,,travis,failed,1194,2021-02-03 12:48:57 UTC,757386024,757386025,757386026,757386027,757386028,757386029,push
757385333,4b05d9c101a04327583f1c633f0d5370e8402b46,,travis,errored,527,2021-02-03 12:32:46 UTC,757385334,757385335,757385336,757385337,757385338,757385339,push
757244895,ac7b96668c4d8986e6680b81983634ec4af27fcb,409,master,errored,912,2021-02-02 15:50:47 UTC,757244896,757244897,757244898,757244899,757244900,757244901,pull_request
757244687,5f9ab56069f604c3ebe0062a9226f1e2b5da9437,,formatting-interface-types,errored,885,2021-02-02 15:28:45 UTC,757244689,757244690,757244691,757244694,757244695,757244696,push
757243912,1fa946843c5fda1eb18fe7fdd483deceffc9f3bf,,master,errored,941,2021-02-02 15:03:13 UTC,757243913,757243914,757243915,757243916,757243917,757243918,push
757237737,dc1188ad41f8f331758ea9b12eb878a1ac42f68c,,master,errored,950,2021-02-02 14:04:14 UTC,757237738,757237739,757237740,757237741,757237742,757237743,push
757231836,2dc540a22f66db09f38d628c947c217048f9ba60,,master,errored,1128,2021-02-02 13:08:35 UTC,757231837,757231838,757231839,757231840,757231841,757231842,push
757226902,281acb943cb01ea5e493e2ad5b0a9f1885ed6fa4,,master,errored,969,2021-02-02 12:16:22 UTC,757226903,757226904,757226905,757226906,757226907,757226908,push
757151169,3e036b855ae3e332843aff25edf11a0a37033156,,v1.10.5,errored,917,2021-02-02 08:04:51 UTC,757151170,757151171,757151172,757151173,757151174,757151175,push
757151156,3e036b855ae3e332843aff25edf11a0a37033156,,master,errored,1079,2021-02-02 01:18:43 UTC,757151157,757151158,757151159,757151160,757151161,757151162,push
757147688,6b4eb5a7001fcdfdeee8382f35b97a4ceab8bb5c,,master,canceled,641,,757147689,757147690,757147691,757147692,757147693,757147694,push
756964962,8c24d60dceb25b4e7b34b515ba5791e4e394fc05,408,master,passed,1074,2021-01-31 19:02:41 UTC,756964963,756964964,756964965,756964966,756964967,756964968,pull_request
756964829,f59870f25a57a32bbac8b4f22748c16481575c61,,collections-types,passed,1328,2021-01-31 18:31:47 UTC,756964830,756964831,756964832,756964833,756964834,756964835,push
756940259,073b8800065c25fc4d553ad54054a1caf31d0608,,master,passed,986,2021-01-31 14:59:28 UTC,756940260,756940261,756940262,756940263,756940264,756940265,push
756828943,7266efebd25c124b9f0ace35fe5b52ee5d8d4970,,master,passed,1014,2021-01-30 13:27:49 UTC,756828944,756828945,756828946,756828947,756828948,756828949,push
755205392,5a2b45fe8ff9d0b33df8d8f297147fdd4b3b9a46,,master,passed,1203,2021-01-30 11:08:43 UTC,755205393,755205394,755205395,755205396,755205397,755205398,push
754087731,2404a87929f9e2f2612c019b207085e791cfb4d2,407,master,passed,1035,2021-01-12 13:48:32 UTC,754087732,754087733,754087734,754087735,754087736,754087737,pull_request
748414796,3ed17884e444bb1e28aa146c2716580c2d681ec1,,master,passed,1252,2020-12-08 23:48:30 UTC,748414797,748414798,748414799,748414800,748414801,748414802,push
748413909,f9a2b5d71f6c392d3169b2f53d4c3531062044c4,,v1.10.4,passed,1314,2020-12-08 21:32:21 UTC,748413910,748413911,748413912,748413913,748413914,748413915,push
748413896,f9a2b5d71f6c392d3169b2f53d4c3531062044c4,,master,failed,1056,2020-12-08 20:12:05 UTC,748413897,748413898,748413899,748413900,748413901,748413902,push
748242316,817a8b901f1fd1adae4b7e474020fe0452f432cc,,master,passed,1076,2020-12-08 00:23:42 UTC,748242317,748242318,748242319,748242320,748242321,748242322,push
748220271,10da82309c1ada13e78d974daa8c70369763a339,406,master,passed,1073,2020-12-07 21:40:17 UTC,748220272,748220273,748220274,748220275,748220276,748220277,pull_request
748207048,077df1f2093703efdee7195adbf326d58207da78,406,master,failed,1074,2020-12-07 20:16:05 UTC,748207049,748207050,748207051,748207052,748207053,748207054,pull_request
746558233,0bae715d85f96b34c0e514bc9ae56cdaf5c11aaf,,master,passed,1053,2020-11-29 12:09:23 UTC,746558234,746558235,746558236,746558237,746558238,746558239,push
746552557,62dfa130504ca27d2d93a1cbe00b9d8b0cdddd1e,403,master,passed,992,2020-11-29 10:53:35 UTC,746552558,746552559,746552560,746552561,746552562,746552563,pull_request
746311918,ea06b9b383fc22904e4ea1882eef4c9571012222,,master,passed,1017,2020-11-27 17:59:19 UTC,746311919,746311920,746311921,746311922,746311923,746311924,push
