build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754773796,bfde56656684c94f0c106e8321f08d6f6b8cb5bd,,fix-cmd-with-env,errored,1477,2021-01-25 23:50:27 UTC,754773797,754773798,754773799,754773800,754773801,754773802,754773803,754773804,754773805,push
751186223,8d3d4f43d7f1139ae89a52fa5345ded74e2968d7,361,master,failed,1803,2020-12-23 12:18:12 UTC,751186224,751186225,751186226,751186227,751186228,751186229,751186230,751186231,751186232,pull_request
749517273,ff5b18312b03af0796881e0a033c8441ff9ef7af,,master,passed,1836,2020-12-14 02:51:02 UTC,749517274,749517275,749517276,749517277,749517278,749517279,749517280,749517281,749517282,push
749504239,754765c6557a3959a46f71313f2e97703ddf0ca8,528,master,passed,1845,2020-12-14 00:53:20 UTC,749504240,749504241,749504242,749504243,749504244,749504245,749504246,749504247,749504248,pull_request
749268076,340b684aeff86b4aaf6b4ba19abca8ba29de01c0,,master,passed,1909,2020-12-12 15:12:33 UTC,749268077,749268078,749268079,749268080,749268081,749268082,749268083,749268084,749268085,push
749200328,0d8d0ea9b39330cad7ae1f3b1885cdfe066819a2,527,master,passed,1868,2020-12-12 04:10:03 UTC,749200329,749200330,749200331,749200332,749200333,749200334,749200335,749200336,749200337,pull_request
748938184,b8c7c34d6738ae3083c6cc442d7564277befb10a,,master,passed,1827,2020-12-11 05:20:16 UTC,748938185,748938186,748938187,748938188,748938189,748938190,748938191,748938192,748938193,push
748841085,d6b56347a48e1a42057da46869914b85262e31a6,525,master,passed,1818,2020-12-11 01:52:03 UTC,748841086,748841087,748841088,748841089,748841090,748841091,748841092,748841093,748841094,pull_request
748831608,c5e51b657faa11b1202deb7c7bda2606f26681ff,522,master,passed,1859,2020-12-10 22:16:11 UTC,748831609,748831610,748831611,748831612,748831613,748831614,748831622,748831623,748831624,pull_request
748831569,358f545337eb500c6e1f7706a073cd89a1eadc9a,,master,passed,1866,2020-12-10 20:13:32 UTC,748831570,748831571,748831572,748831573,748831574,748831575,748831576,748831577,748831578,push
748721056,fb42d6a300130d34c3f5b1dc03030910a50877f6,525,master,errored,1641,2020-12-10 09:57:06 UTC,748721057,748721058,748721059,748721060,748721061,748721062,748721063,748721064,748721065,pull_request
748720679,6c143a17369dde97f7c3fb5e34b0898f6489663e,,encoding-resilient-iter-lines,errored,1625,2020-12-10 10:57:29 UTC,748720680,748720681,748720682,748720683,748720684,748720685,748720686,748720687,748720688,push
748631127,f8a62c3d1437e8cc46a3bede0aa7273cc7ee2871,524,master,passed,1864,2020-12-09 22:00:39 UTC,748631128,748631129,748631130,748631131,748631132,748631133,748631134,748631135,748631136,pull_request
748541362,a69c8b904d8df346e539a2a6262e3376a4850759,524,master,errored,1546,2020-12-09 13:04:30 UTC,748541363,748541364,748541365,748541366,748541367,748541368,748541369,748541370,748541371,pull_request
748466739,4c8d257b8ef05d5f9a2b480a3a1b092024637bc5,524,master,errored,1631,2020-12-09 03:22:21 UTC,748466740,748466741,748466742,748466743,748466744,748466745,748466746,748466747,748466748,pull_request
