tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
432361377,432361378,1015,e74b2a9c734d2318053ead64b6565f40c09557c9,python,ok,3,python,pytest,true,false,206,0,206,8,,,,"",98.42,
432361377,432361379,1015,e74b2a9c734d2318053ead64b6565f40c09557c9,python,ok,1,python,pytest,true,false,206,0,206,8,,,,"",101.74,
432361377,432361380,1015,e74b2a9c734d2318053ead64b6565f40c09557c9,python,ok,2,python,pytest,true,false,211,0,211,5,,,,"",98.76,
432361377,432361381,1015,e74b2a9c734d2318053ead64b6565f40c09557c9,python,ok,1,python,pytest,true,false,211,0,211,5,,,,"",102.33,
432361377,432361382,1015,e74b2a9c734d2318053ead64b6565f40c09557c9,python,ok,1,python,pytest,true,false,211,0,211,5,,,,"",101.26,
432361377,432361383,1015,e74b2a9c734d2318053ead64b6565f40c09557c9,python,ok,1,python,pytest,true,false,211,0,211,5,,,,"",103.98,
432361377,432361384,1015,e74b2a9c734d2318053ead64b6565f40c09557c9,python,ok,1,python,pytest,true,false,204,0,204,8,,,,"",116.36,
432361377,432361385,1015,e74b2a9c734d2318053ead64b6565f40c09557c9,generic,unknown,2,plain,"",false,,,,,,,,,"",,
432361377,432361386,1015,e74b2a9c734d2318053ead64b6565f40c09557c9,generic,unknown,232,plain,"",false,,,,,,,,,"",,
432361403,432361404,1016,ad5fa744d8a36e39c7c52afedd586193503784dd,python,ok,2,python,pytest,true,false,209,0,209,8,,,,"",101.75,
432361403,432361405,1016,ad5fa744d8a36e39c7c52afedd586193503784dd,python,ok,0,python,pytest,true,false,209,0,209,8,,,,"",103.75,
432361403,432361406,1016,ad5fa744d8a36e39c7c52afedd586193503784dd,python,ok,0,python,pytest,true,false,214,0,214,5,,,,"",98.95,
432361403,432361407,1016,ad5fa744d8a36e39c7c52afedd586193503784dd,python,ok,1,python,pytest,true,false,214,0,214,5,,,,"",103.22,
432361403,432361408,1016,ad5fa744d8a36e39c7c52afedd586193503784dd,python,ok,0,python,pytest,true,false,214,0,214,5,,,,"",104.23,
432361403,432361409,1016,ad5fa744d8a36e39c7c52afedd586193503784dd,python,ok,0,python,pytest,true,false,214,0,214,5,,,,"",108.59,
