build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
604305768,72fc45e1761684a11a0478af48e068f2c6083777,36,master,failed,412,2019-10-29 07:18:23 UTC,604305769,604305770,604305771,604305772,604305773,604305774,604305775,pull_request
549098343,b1fa72ee9f9a2ebff74abfb33b7ec6c7fd224554,,master,failed,397,2019-06-22 13:33:16 UTC,549098344,549098349,549098350,549098351,549098352,549098353,549098354,push
549097665,ba23f8b4a55feaaec3da023843f642aa42b2f6c5,,v0.4.0,failed,389,2019-06-22 13:30:05 UTC,549097666,549097667,549097668,549097669,549097670,549097671,549097672,push
549096607,b9f3640f4578e9b1099fe956a7cef7180f20c1f1,,master,failed,397,2019-06-22 13:25:45 UTC,549096608,549096609,549096610,549096611,549096612,549096613,549096614,push
549095536,91355fce42933c11d5799072c6a7ad1917408c55,,master,failed,384,2019-06-22 13:24:27 UTC,549095537,549095538,549095539,549095540,549095541,549095542,549095543,push
549095177,293ccbfa300c6ccbfef24f0e04e4b8f75ac8487d,,master,passed,825,2019-06-22 13:18:45 UTC,549095178,549095179,549095180,549095181,549095182,549095183,549095184,549095185,549095186,549095187,549095188,549095189,549095190,549095191,549095192,549095193,549095194,549095195,549095196,549095197,549095198,549095199,549095200,549095201,549095202,549095203,549095204,549095205,549095206,push
524768142,85cbfbcdde4589f7593928ef9ec42f014e7ecf17,33,master,passed,908,2019-04-26 03:31:35 UTC,524768143,524768144,524768145,524768146,524768147,524768148,524768149,pull_request
524767616,971ea1d8bc552b52aef3f025de8300553b9b2b31,33,master,failed,291,2019-04-26 03:29:05 UTC,524767617,524767618,524767619,524767620,524767621,524767622,524767623,524767624,pull_request
524767116,210ed5a450bdc43c88f82a0cc8592c5312c710e1,33,master,failed,268,2019-04-26 03:25:48 UTC,524767117,524767118,524767119,524767120,524767121,524767122,524767123,524767124,pull_request
524766393,4a8039b6dc633aceac87f720a089bdaca131c3b6,33,master,failed,513,2019-04-26 03:21:54 UTC,524766394,524766395,524766396,524766397,524766398,524766399,524766400,pull_request
524765415,461414b61ef3f88ac8f03f850c9f27f518969e13,33,master,passed,446,2019-04-26 03:18:05 UTC,524765416,524765417,524765418,524765419,524765420,pull_request
524764909,e47adc213840e225164051572185f6c96e598092,33,master,failed,352,2019-04-26 03:14:59 UTC,524764910,524764911,524764912,524764913,524764914,524764915,524764916,524764917,524764918,pull_request
