build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
734047244,1d358bcf1c2c3ca3b922e4b4c6a77fbd01027658,,master,passed,53,2020-10-08 17:05:43 UTC,734047245,push
733447650,3c4ac5ce93cf2ad14b216221646d0f6d7a87b812,,0.14.8,passed,67,2020-10-06 19:45:49 UTC,733447651,push
733447540,3c4ac5ce93cf2ad14b216221646d0f6d7a87b812,,master,passed,50,2020-10-06 19:45:37 UTC,733447541,push
733432763,12e05761040d5862ba2ebe6db65f31b4badd7af6,,0.14.7,passed,65,2020-10-06 18:56:01 UTC,733432764,push
733431455,12e05761040d5862ba2ebe6db65f31b4badd7af6,,master,passed,55,2020-10-06 18:51:01 UTC,733431456,push
733431095,0f4040658246fedf48f3303d10a665f21b47523b,,0.14.6,passed,64,2020-10-06 18:49:13 UTC,733431096,push
733429024,0f4040658246fedf48f3303d10a665f21b47523b,,master,passed,55,2020-10-06 18:41:01 UTC,733429025,push
733157029,d3dfbe64710bd177b2073ddc64c338b2830127c5,,0.14.5,passed,61,2020-10-06 00:51:14 UTC,733157030,push
733156255,d3dfbe64710bd177b2073ddc64c338b2830127c5,,master,passed,52,2020-10-06 00:49:18 UTC,733156256,push
733150893,c695e2e575567cb49e52fe5f5217466500ae5ace,,0.14.5,failed,50,2020-10-06 00:18:40 UTC,733150894,push
733150709,c695e2e575567cb49e52fe5f5217466500ae5ace,,master,failed,50,2020-10-06 00:17:44 UTC,733150710,push
726423787,70744d3afca32e48bc5e40103be7049e3f4d1b7c,,master,passed,51,2020-09-11 21:26:05 UTC,726423788,push
713134692,b2fed1347069c0c2eb117817216d62e1bc1480e6,,0.14.4,passed,65,2020-07-30 01:39:40 UTC,713134693,push
713134100,b2fed1347069c0c2eb117817216d62e1bc1480e6,,master,passed,54,2020-07-30 01:36:39 UTC,713134101,push
713117647,0c1c4db5ef55e1e5507725c37410925ecde41a1d,261,master,passed,54,2020-07-30 00:06:29 UTC,713117648,pull_request
713117638,f0f39809514c617470757664f463a26c699d3b78,,batch-limit,passed,53,2020-07-30 00:06:25 UTC,713117639,push
713117262,4c28b6fdfec618ea846a090538f312a76d8b4ad7,261,master,passed,56,2020-07-30 00:04:42 UTC,713117263,pull_request
713117260,d236b2709baa7f3351138aab19082740c850cc37,,batch-limit,passed,56,2020-07-30 00:04:41 UTC,713117261,push
713113643,261d7e803bfae7fe084bd00372810fe19755fea2,261,master,passed,55,2020-07-29 23:47:02 UTC,713113644,pull_request
713113633,d2a69b22106b24a755901b4481e6dc10fe5bfc26,,batch-limit,passed,53,2020-07-29 23:46:58 UTC,713113634,push
713112693,c233f4d0dbea0ce61771737b57fdb918b01ba639,,master,passed,54,2020-07-29 23:42:28 UTC,713112694,push
713100764,010ac6f08ac4338590ba48d4004dd6a85c23b4f0,261,master,passed,56,2020-07-29 22:48:28 UTC,713100765,pull_request
713100652,5d612219cc8b5abef9c486060a99e74f262c54b5,,batch-limit,passed,56,2020-07-29 22:48:19 UTC,713100653,push
713099517,2d8dc49f623c79c4746854d73a97c5c386cd9ce1,261,master,failed,51,2020-07-29 22:43:32 UTC,713099518,pull_request
713099153,e1024a575f5f0e678efdcbdfe5aa92018b6e76be,,batch-limit,failed,50,2020-07-29 22:42:06 UTC,713099154,push
713094768,0a2f516ddd080cff0b95af52509d4ada5a129946,,batch-limit,failed,52,2020-07-29 22:25:22 UTC,713094769,push
713087044,5c58755cb634bdcdb3248234899a8c42e66aa871,260,master,passed,56,2020-07-29 22:01:41 UTC,713087045,pull_request
713087038,a071ae53c3d2504b555dd2162e06c27e6c4e9d9c,,optional-update,passed,53,2020-07-29 22:01:33 UTC,713087039,push
713085867,434d84674c0c2d4164e1bf9933687dc4bba5b143,260,master,passed,56,2020-07-29 21:57:17 UTC,713085868,pull_request
713085604,fbd0d36d3559424fbceef698c65337dfd7e93cb3,,optional-update,passed,54,2020-07-29 21:56:30 UTC,713085605,push
713085368,5f9f281bb5b811cf45679e887fe8c1dd4624f5ff,,optional-update,passed,54,2020-07-29 21:55:44 UTC,713085369,push
712273621,3771bfb6ace475626d75c4312fba18d336ed4b77,,0.14.3,passed,68,2020-07-27 16:51:32 UTC,712273622,push
712260194,3771bfb6ace475626d75c4312fba18d336ed4b77,,master,passed,56,2020-07-27 16:06:03 UTC,712260195,push
711631632,96274c415caae3d1ac491d897af29afd6fcf251c,259,master,passed,53,2020-07-25 00:13:17 UTC,711631633,pull_request
711631058,40afe6e50e8095114af20a273ce02415eb1c313a,,no-exit,passed,54,2020-07-25 00:10:33 UTC,711631059,push
710907477,afad922586f96aa60dd58a31ae891af3363fca75,,0.14.2,passed,67,2020-07-22 21:51:48 UTC,710907478,push
710906367,afad922586f96aa60dd58a31ae891af3363fca75,,master,passed,52,2020-07-22 21:49:03 UTC,710906368,push
710906151,d76fb48f186578a98219464ea769c2c08c8d8f88,,library-wrapper,passed,56,2020-07-22 21:48:16 UTC,710906152,push
710903524,dd708c88c002cc47da38fdbe6163a828257c90fe,,master,failed,53,2020-07-22 21:39:50 UTC,710903525,push
710902394,7f0ad26d7df3eb07760f423a4f5e05d87bbfaba0,256,master,failed,54,2020-07-22 21:35:02 UTC,710902395,pull_request
710902345,0b8d916543ecd84d4c5ba451f8f30d4e1ffb9bba,,library-wrapper,failed,52,2020-07-22 21:34:54 UTC,710902346,push
710899911,875b90469978ff8fc01f3551debae2c4b2284f13,256,master,failed,53,2020-07-22 21:25:31 UTC,710899912,pull_request
710899899,2b2ddd0eb716bf6bd89b24d0a4574ff2a304fcea,,library-wrapper,failed,52,2020-07-22 21:25:29 UTC,710899900,push
709367501,60fb572c1106cf7a4d702501ad11a01e102e6d99,,0.14.1,passed,64,2020-07-18 00:10:08 UTC,709367502,push
709367308,60fb572c1106cf7a4d702501ad11a01e102e6d99,,master,passed,55,2020-07-18 00:09:08 UTC,709367309,push
709365979,db926e201a4d4da1645301619a3dfc1ab8baa71f,258,master,passed,53,2020-07-18 00:04:36 UTC,709365980,pull_request
709365339,5135804239ee01db2e4a73e9f26b930c973e423f,258,master,failed,50,2020-07-18 00:01:07 UTC,709365340,pull_request
709361718,5d00086b99c972b67d745b790100bf8b1920cca0,258,master,failed,50,2020-07-17 23:42:30 UTC,709361719,pull_request
709356227,3f0a0a8daa4d9d777d80aa5e4765a26baa600ccc,258,master,failed,72,2020-07-17 23:14:50 UTC,709356228,pull_request
709353588,2e55f37e52b07ff5c6524d9b0fa4d4731b0ba38e,258,master,failed,48,2020-07-17 23:02:50 UTC,709353589,pull_request
709335008,bad92dbdf9f26cfade18332b26259100177a5569,,fix-circular-import,failed,50,2020-07-17 21:36:30 UTC,709335009,push
709334799,0d91abe43a813b2f9f5c8fe0b570ddd7f366c996,,fix-circular-import,failed,47,2020-07-17 21:35:06 UTC,709334800,push
709316062,ada8a48ba803432fc7ad4281e4663bf5b578b3e2,256,master,passed,53,2020-07-17 20:23:26 UTC,709316063,pull_request
709316058,66470f56abf1d5ab23961e3a9055610ed830206a,,library-wrapper,passed,51,2020-07-17 20:23:24 UTC,709316059,push
709312654,3e66d3953f8a499ca9ead22742fa5c89aee74f9e,256,master,failed,54,2020-07-17 20:10:29 UTC,709312655,pull_request
709312650,a10921e06341c789b8741be298c797fa248f14a1,,library-wrapper,failed,47,2020-07-17 20:10:25 UTC,709312651,push
709311213,18d5400586a3fb7f9c8e2f1d5367bc8540b3515a,256,master,failed,50,2020-07-17 20:05:20 UTC,709311214,pull_request
709310422,4ea212f56b32fd8de08453727bff5ec49589bb4f,,library-wrapper,failed,50,2020-07-17 20:02:07 UTC,709310423,push
708851306,4ba6d542c8fa6ec46c0ad5735965826c4f4fe05e,,0.14.0,passed,63,2020-07-16 17:56:41 UTC,708851307,push
708850473,4ba6d542c8fa6ec46c0ad5735965826c4f4fe05e,,master,passed,58,2020-07-16 17:54:53 UTC,708850474,push
708552888,f8cbbc0fc4e2a1b01d6a58dda26ef0ee778e18e9,255,master,passed,51,2020-07-16 01:26:27 UTC,708552889,pull_request
708552875,67e52c1b53e4041e244cc2a02dad4668e590443e,,cli-refactor,passed,52,2020-07-16 01:26:24 UTC,708552876,push
708548960,102972e808a53a998aff24e4583fcced34b39bbd,255,master,failed,51,2020-07-16 01:07:08 UTC,708548961,pull_request
708548867,eb48f1698450479794c948c0f744befa1c2fa8af,,cli-refactor,failed,52,2020-07-16 01:07:05 UTC,708548868,push
708543781,d3bad64a5885207c5b724951625ebe4bca5ca009,255,master,failed,51,2020-07-16 00:44:53 UTC,708543782,pull_request
708543777,ad3212328788bfa63fd9924fa8b22e3795e91a44,,cli-refactor,failed,48,2020-07-16 00:44:50 UTC,708543778,push
708525630,e7475216a2d7bc80939293025475a9e65e695740,255,master,failed,53,2020-07-15 23:23:53 UTC,708525631,pull_request
708525352,aa50691e60846d5777f71a875bf8f6d235aa78fb,,cli-refactor,failed,69,2020-07-15 23:22:53 UTC,708525353,push
708524195,84073930905102dc2f717250d41255f9cbd0b189,,cli-refactor,failed,53,2020-07-15 23:18:28 UTC,708524198,push
707795496,7852827f0c41740865194c92275612984fd5b587,,0.13.0,passed,62,2020-07-13 21:57:13 UTC,707795497,push
707795211,7852827f0c41740865194c92275612984fd5b587,,master,passed,51,2020-07-13 21:56:34 UTC,707795212,push
707793179,1bd9486bc070f9d7be3701e62351a09c9e529ad5,254,master,passed,51,2020-07-13 21:49:57 UTC,707793180,pull_request
707793177,6983f89eed26866da1849560b03c71f9bc97f113,,unpin-marshmallow,passed,51,2020-07-13 21:49:56 UTC,707793178,push
707792321,9f0db5e84207dfe4c4d6d465052d5e2f90ae9d13,254,master,failed,48,2020-07-13 21:47:09 UTC,707792322,pull_request
707792300,a62d06b7742d2a923aaa6e3e46bb12b081a6c2a3,,unpin-marshmallow,failed,50,2020-07-13 21:47:05 UTC,707792301,push
707791993,7bbb293cdfe424bce4253b57bcebb60d500681ce,254,master,failed,48,2020-07-13 21:46:11 UTC,707791994,pull_request
707791985,ebbb6fa572e31a5954b9246c5fb07ee94d0f34d4,,unpin-marshmallow,failed,51,2020-07-13 21:46:09 UTC,707791986,push
707785210,2eb0eeab26eb180cfb5fbb96a693cfa76ae4263b,254,master,failed,49,2020-07-13 21:25:06 UTC,707785211,pull_request
707784758,0774a60fad05cc4074893c701d92853f1ee09468,,unpin-marshmallow,failed,50,2020-07-13 21:23:15 UTC,707784759,push
700938344,34a2735cca28983d15aa8dfcdb5407d6c66705f6,,master,passed,49,2020-06-22 15:48:51 UTC,700938345,push
699807237,c1ef3afc3cbc61326ec12a68f17d6e55b83c307a,253,master,passed,51,2020-06-18 17:52:16 UTC,699807238,pull_request
699806389,a55a151b9bc4ad4a6cded1e3d8b15fd097a427e0,,hook-docs,passed,50,2020-06-18 17:49:14 UTC,699806390,push
691503796,527fb08be186d7da8cfc34ca87b9073389217505,252,master,failed,49,2020-05-26 21:57:46 UTC,691503797,pull_request
691503785,605471db7e3dfed5922dd20a63de5d6f192f3fd3,,update_reqs,failed,54,2020-05-26 21:57:44 UTC,691503786,push
691491731,8fc5a3f9ca989caa799b6ce06ab27f651275694f,252,master,passed,55,2020-05-26 21:30:53 UTC,691491732,pull_request
691491573,1a71acc33b9fc003e669f615c5ce50b81386ae61,,update_reqs,passed,54,2020-05-26 21:30:34 UTC,691491574,push
669003080,d53a80cc3b7f070470bfcd192c8a02968befd961,251,master,passed,52,2020-03-30 23:12:40 UTC,669003081,pull_request
669003058,6d5c1fa177abc7ccc2d89391b0175d0c665f452a,,dependabot/pip/bleach-3.1.4,passed,54,2020-03-30 23:12:35 UTC,669003059,push
666408300,ad6babd2d200a9a9c3b390adbe032875eb79408e,250,master,passed,50,2020-03-24 16:11:12 UTC,666408301,pull_request
666408237,bf4e010591288b3d72f5d80475f4cbaebea3bf93,,dependabot/pip/bleach-3.1.2,passed,49,2020-03-24 16:11:05 UTC,666408239,push
660928302,19ba26fe50bb68bf5376719f19bc9303a4a428cc,,master,passed,49,2020-03-11 04:48:26 UTC,660928303,push
654538073,08138705f0a13872b23b6ad3a2b7ebbc8aa312e9,249,master,passed,52,2020-02-24 18:22:01 UTC,654538074,pull_request
654538065,ef3072196954e07a21e0483a491cc064950b0628,,dependabot/pip/bleach-3.1.1,passed,49,2020-02-24 18:21:57 UTC,654538066,push
648692401,40e21218f4c50dc3b43f7d0eed5dabb0b52cd63b,,0.12.1,passed,68,2020-02-11 00:56:47 UTC,648692402,push
648692280,40e21218f4c50dc3b43f7d0eed5dabb0b52cd63b,,master,passed,47,2020-02-11 00:56:03 UTC,648692281,push
648692121,5159210448d739d958f8f5c5b35f9fc514c3045a,248,master,passed,47,2020-02-11 00:54:47 UTC,648692122,pull_request
648692046,9d91c06ed6399119ba836fd78682ecfb7582b975,,fix-pypi,passed,47,2020-02-11 00:54:16 UTC,648692047,push
648691750,34ff2adbba4b9fd422ff7126a05c2ea1ec12dd41,,fix-pypi,passed,46,2020-02-11 00:52:52 UTC,648691751,push
648664653,db92205a1f476ec1f6b141334219b813b89e4d43,,fix-pypi,errored,17,2020-02-10 23:25:32 UTC,648664654,push
648650854,ab503fb1dd3902b5b584461617dd8d3937aa0899,,0.12.0,passed,61,2020-02-10 22:47:45 UTC,648650855,push
648650109,ab503fb1dd3902b5b584461617dd8d3937aa0899,,master,passed,50,2020-02-10 22:46:11 UTC,648650110,push
648649122,8ae268785a2a04a4b0b97eb417071d15771ab4c4,247,master,passed,51,2020-02-10 22:43:51 UTC,648649123,pull_request
648649111,d60cc807d5058fe354bb4cc5a3db615556f5b54d,,pypi-upload,passed,47,2020-02-10 22:43:51 UTC,648649112,push
648643854,69e0cceb366a2ce7eafb29af582d634143a2c27e,247,master,failed,100,2020-02-10 22:29:50 UTC,648643855,648643856,pull_request
648643607,7f7556d0201d69749dbf4a9fa91dd33c51cfb87e,,pypi-upload,failed,111,2020-02-10 22:28:51 UTC,648643608,648643609,push
638656115,51698c7698c6ff080afd7bb7559268d4d24f6e5a,,master,passed,49,2020-01-17 22:39:03 UTC,638656116,push
638549967,1c4c3e5ff7475e5a1a163d8f0937a276371891db,246,master,passed,48,2020-01-17 17:55:12 UTC,638549968,pull_request
638549965,f0933416910b195268dba6851143640e77e681a2,,json-logging,passed,49,2020-01-17 17:55:10 UTC,638549966,push
637704963,730cc9cd5f871f38037c106fee1b629d07909fc9,246,master,passed,52,2020-01-15 23:50:22 UTC,637704964,pull_request
637704959,3cf16a8da69f61ee3e9c6a1a71765173bf185b85,,json-logging,passed,49,2020-01-15 23:50:18 UTC,637704960,push
637703356,f7330fb759bb1e2aac3f9650c9e2fef18ab8c07c,246,master,passed,51,2020-01-15 23:45:11 UTC,637703357,pull_request
637703352,d4d2fb84fd25aedaf8830b613229d7a7b806ba41,,json-logging,passed,51,2020-01-15 23:45:11 UTC,637703353,push
637702367,041713983207056d974547324e753ac3e7170356,246,master,failed,44,2020-01-15 23:42:39 UTC,637702368,pull_request
637702359,7e6943192c04498cbc0e8ee394701259b434dabd,,json-logging,failed,46,2020-01-15 23:42:34 UTC,637702360,push
637701278,e56c2ba9d02c6cb7f393d90dfbe92df7350526f9,246,master,failed,45,2020-01-15 23:39:19 UTC,637701280,pull_request
637701275,f4671e2fe3f5c237b0e3a055fb2167aea4f16fc4,,json-logging,failed,45,2020-01-15 23:39:15 UTC,637701276,push
637695393,e4ff3a2354199bb8845be9dcedd9e408fd99592b,246,master,failed,46,2020-01-15 23:23:55 UTC,637695394,pull_request
637695369,8e8d32095ba608915bd06c9ea6872669f4a58dec,,json-logging,failed,57,2020-01-15 23:23:54 UTC,637695371,push
637675051,6e5fbc932d1a37f239db805db41ac38dc1496e08,246,master,passed,49,2020-01-15 22:31:29 UTC,637675052,pull_request
637675014,78db5b3fca3603d6a74149975b5e9e04b4cc7017,,json-logging,passed,63,2020-01-15 22:31:24 UTC,637675016,push
637671922,eade143e545848f1ec40ab7a46e53116dc551ef3,246,master,passed,50,2020-01-15 22:23:37 UTC,637671923,pull_request
637671916,57df71c40678e7e9cd3b340f2a9f6c5bf0452f72,,json-logging,passed,49,2020-01-15 22:23:34 UTC,637671917,push
637584285,7ab4fbcee11398800c92aa2adfb51fed28295e88,,0.11.0,passed,49,2020-01-15 18:48:42 UTC,637584286,push
637557541,4455618b06b7d686e7ede866efdb14fbd28f8b00,246,master,passed,50,2020-01-15 17:43:44 UTC,637557542,pull_request
637557527,2b7cafba1d7006e6bc74a0bbdd4f617f96ff4cfa,,json-logging,passed,50,2020-01-15 17:43:41 UTC,637557528,push
637556223,605bafce0239b90fcdfdceb2263cdcd3941a8928,246,master,failed,48,2020-01-15 17:40:32 UTC,637556224,pull_request
637554968,42b286a4ae8ae102a429a7e19ce26a0e6ed3c76f,,json-logging,failed,48,2020-01-15 17:37:47 UTC,637554969,push
589648502,7ab4fbcee11398800c92aa2adfb51fed28295e88,,master,passed,69,2019-09-25 21:00:52 UTC,589648503,push
589636368,2842b7ff63c7ebcd957acbfbd74ada527b68f4a1,242,master,passed,69,2019-09-25 20:30:43 UTC,589636369,pull_request
587092281,0d8f10a9ff3653688da444eae9448b04c35e8a38,,master,passed,50,2019-09-19 16:15:32 UTC,587092282,push
586883699,ad8feb89bd0f5e097a263a27ead1f67f4b159628,240,master,passed,49,2019-09-19 07:20:36 UTC,586883700,pull_request
585719612,a8255d0fdd24fcf7e4203f3465a4991ce7960e03,,master,passed,50,2019-09-16 18:37:18 UTC,585719613,push
584791278,7b0ce238467a80ab12d5987a76cd5a37e481d021,239,master,passed,48,2019-09-13 22:02:23 UTC,584791279,pull_request
580794247,bf7b25e123ecb3413fd02a8650487403019b872c,,master,passed,47,2019-09-04 15:51:47 UTC,580794248,push
580540310,5a7c5f8dbf9c79be9e5c5b3e2858fc85237a2832,237,master,passed,48,2019-09-04 04:17:47 UTC,580540311,pull_request
580540289,289fa6770ffd20d0dad1ab52d71ac98e491eb8b1,,json_logging,passed,46,2019-09-04 04:17:49 UTC,580540290,push
580538384,dae4e12de7c09aa772395964f35292ee08bb7948,237,master,failed,45,2019-09-04 04:09:25 UTC,580538385,pull_request
580538380,5b24a9415c0070a83045800b012900cee2f06e41,,json_logging,failed,44,2019-09-04 04:09:22 UTC,580538381,push
580505983,dac3f7d825fa08ce9e8d08960efb887c31b01a05,237,master,passed,48,2019-09-04 01:31:32 UTC,580505984,pull_request
580505979,edecf9741b84dfd5f85b1f53b6fdc9eebb0851b7,,json_logging,passed,50,2019-09-04 01:31:39 UTC,580505980,push
580467039,7bbf7222b7d8c4528a1a6f993693c430251dd59c,237,master,passed,49,2019-09-03 22:47:05 UTC,580467040,pull_request
580467037,2ee4482749443a8d35fc003eae86c68c20fd0b88,,json_logging,passed,47,2019-09-03 22:47:08 UTC,580467038,push
580466357,795dc7af8af92f4d3d2bc71402c10e8a7089bb20,237,master,passed,47,2019-09-03 22:44:43 UTC,580466358,pull_request
580466350,fe1aac50455f800e15ff91f0bf527d3d39f155cd,,json_logging,passed,46,2019-09-03 22:44:44 UTC,580466351,push
580463759,44d9906785b8da0ace51076e2be8b7af5f777261,237,master,errored,305,2019-09-03 22:36:48 UTC,580463760,pull_request
580463711,dc7f1193a354a24fb761ca0616d0a1d4b816cfb8,,json_logging,errored,304,2019-09-03 22:36:46 UTC,580463712,push
580462268,c44bc6b05ada795238117d975565335c40a208ea,237,master,errored,26,2019-09-03 22:31:47 UTC,580462269,pull_request
580462264,2115d64034003457548fc6e29c38f8eba8bc3827,,json_logging,errored,26,2019-09-03 22:31:49 UTC,580462265,push
580426166,ff4e374c2830cd7f458491cdca7124e2ce268c1a,237,master,failed,43,2019-09-03 20:54:58 UTC,580426167,pull_request
580426134,477a520e9f86cf4286b3e90a9b43e84f24fa09af,,json_logging,failed,41,2019-09-03 20:54:44 UTC,580426136,push
580406381,72f828a088066f69db7318751b23a6c242d185dc,237,master,failed,44,2019-09-03 20:05:17 UTC,580406382,pull_request
580406369,f9dba242d40ca94a5897f5b1fd5929b1bb9c180f,,json_logging,failed,46,2019-09-03 20:05:19 UTC,580406370,push
580404251,d50f74e88c0cb7ba43a2036ce3ec6ced43ef7ff5,237,master,failed,40,2019-09-03 20:00:53 UTC,580404252,pull_request
580404186,923df231555e21be4a0c3b60bcc4576ab761bfc3,,json_logging,failed,42,2019-09-03 20:00:40 UTC,580404187,push
578228906,057fd671767bb5ac3eeb191d83bb0080ea1540ac,218,master,passed,43,2019-08-29 07:52:57 UTC,578228927,pull_request
578227093,31ff46cc6ce8ecc951f0ff388eebc89117a96a0e,218,master,passed,45,2019-08-29 07:47:25 UTC,578227094,pull_request
578225439,91724c9f393dd37746d2554777d10cfd6fd61929,218,master,passed,46,2019-08-29 07:42:16 UTC,578225440,pull_request
578021053,72a0c0cf2f2dc60b029c044cba13bba09ae4c327,236,master,passed,49,2019-08-28 19:24:23 UTC,578021054,pull_request
578021030,7303d3a64956d97b0c0a2fb29ba2111c5785327f,,doppins/pytest-equals-5.1.1,passed,44,2019-08-28 19:24:24 UTC,578021031,push
578021006,6aadc233186316e2ffc7ead37e23f473d9b13700,235,master,passed,45,2019-08-28 19:24:11 UTC,578021007,pull_request
578020991,b87292a6553ff83ae1cbdfa813c5528cf257a830,,doppins/mock-equals-3.0.5,passed,42,2019-08-28 19:24:13 UTC,578020992,push
578020977,77e36f56727dd828de35033a557ddaa99a99a0c5,234,master,passed,44,2019-08-28 19:23:14 UTC,578020978,pull_request
578020975,8349ae0a336442068ee8d2da7dcfb8c6494c8304,,doppins/python-dateutil-equals-2.8.0,passed,42,2019-08-28 19:23:09 UTC,578020976,push
578020948,39f2ddb25dde4f6ffc0b7fef264cba388845db2f,233,master,passed,42,2019-08-28 19:23:07 UTC,578020949,pull_request
578020939,18a6046ee3220d55412344411033946ffbb920d6,,doppins/flake8-equals-3.7.8,passed,44,2019-08-28 19:23:12 UTC,578020940,push
578020867,2efa8483cd831cc20da144a449b277f2e6aba834,232,master,passed,45,2019-08-28 19:23:09 UTC,578020868,pull_request
