tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
544882561,544882562,1589,0493d18690625e9288cb562462d4a8d41c1dd6c3,python,ok,1,python,pytest,true,false,22,0,22,0,,,,"",0.95,
544882575,544882576,1590,f488291bb45f89417694d7fb66b030f85495db0d,python,ok,1,python,pytest,true,false,31,0,31,0,,,,"",1.08,
544882589,544882590,1591,59e3e136c3991b0656a7deb3da4e7dfb9caeebb0,python,ok,1,python,pytest,true,false,31,0,31,0,,,,"",1.12,
544882600,544882601,1592,9c48759d176d5fd52b55147fff2d6c622302ea05,python,ok,1,python,pytest,true,false,31,0,31,0,,,,"",0.99,
545435628,545435629,1593,79f6c60d2d0821668402cf0431ef8c1fffd61ec1,python,ok,1,python,pytest,true,false,31,0,31,0,,,,"",1.19,
545435640,545435641,1594,365b93f46405e11211ff7f47c43f09afb61fff3b,python,ok,1,python,pytest,true,false,31,0,31,0,,,,"",1.14,
545435930,545435931,1595,ab1d031a0a87bc18b82cb024d6c530ba21301837,python,ok,2,python,pytest,true,false,22,0,22,0,,,,"",0.97,
545435961,545435962,1596,4fe3c0f823edb9c6bd412cf4c7dbd052eccf0807,python,ok,1,python,pytest,true,false,31,0,31,0,,,,"",1.07,
545886671,545886672,1597,3f8b7b41dae36cdc4ad0b896c19c54ef618c2a0d,python,ok,1,python,pytest,true,false,22,0,22,0,,,,"",0.94,
545886676,545886677,1598,af85e9f59e585b242613baa7c9739d58c467f7c6,python,ok,1,python,pytest,true,false,31,0,31,0,,,,"",1.1,
545886706,545886708,1599,fe470fa055771f31465214c7cab253600440b4d0,python,ok,3,python,pytest,true,false,31,0,31,0,,,,"",1.06,
545886711,545886712,1600,21d73db50a2aa5fbe98c5693a5df8ab99765a048,python,ok,1,python,pytest,true,false,31,0,31,0,,,,"",1.17,
546394087,546394088,1601,169a0c7b25dea901cacf52156277e10744fab3df,python,ok,1,python,pytest,true,false,22,0,22,0,,,,"",1.0,
546905003,546905004,1602,6c427fe4c8c8bee020e29c2c861d5d30f0c4cf95,python,ok,2,python,pytest,true,false,31,0,31,0,,,,"",1.13,
546905029,546905030,1603,e97515ab88cfa3e216e97ec2a9c166971d677bd6,python,ok,1,python,pytest,true,false,31,0,31,0,,,,"",1.07,
546905395,546905396,1604,f446fd1e87e8f0ed01f3df580cf4b4289340178c,python,ok,1,python,pytest,true,false,22,0,22,0,,,,"",0.93,
546905412,546905413,1605,ccfedc1a10b161827dbf6acea59e15383e3810dc,python,ok,1,python,pytest,true,false,31,0,31,0,,,,"",1.15,
547378171,547378172,1606,85ca86dc5d3b5590a33a3bac9746437db600a236,python,ok,1,python,pytest,true,false,22,0,22,0,,,,"",0.9,
547378252,547378253,1607,f7e4e700b1457c6edc50c3e8a872662191d9b2b8,python,ok,1,python,pytest,true,false,31,0,31,0,,,,"",1.18,
547378274,547378275,1608,c09176a3e5b2bf7bbbf0f789b7b4f4b941af7064,python,ok,1,python,pytest,true,false,31,0,31,0,,,,"",1.07,
547378276,547378277,1609,249f275c74d0e12b440a7f4500f24f6c3c4f6e10,python,ok,1,python,pytest,true,false,31,0,31,0,,,,"",1.13,
