build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760415054,1055f7126a7f410c237c4a1e83eb4baa32142ba9,976,master,failed,109,2021-02-25 07:18:03 UTC,760415055,pull_request
759578754,ae1f127c30916e2add317d0045fd48ce39bbf222,975,master,failed,116,2021-02-19 03:38:18 UTC,759578755,pull_request
759577897,fa6a0e60b9ceb193e852755cd481f9844a7c1bb4,974,master,failed,105,2021-02-19 03:28:27 UTC,759577898,pull_request
759348309,5df8f86437bda5c09ef9dce780ac815d49c7bd72,973,master,passed,110,2021-02-17 15:37:28 UTC,759348310,pull_request
758606178,4249144ca74e4302ee2a2884bf6dcc0b325dfb74,970,master,failed,111,2021-02-11 23:44:14 UTC,758606179,pull_request
758591276,6b6c9b8da352b48225a062c8960185dabc66743f,970,master,failed,113,2021-02-11 21:44:11 UTC,758591277,pull_request
758590660,a0e0f9d88f8e18b90e4ea2cc454833e6a3cce771,970,master,canceled,0,,758590661,pull_request
758580593,8987558e82474f0214357fe79eed2fd75e71e5f3,970,master,failed,97,2021-02-11 20:25:06 UTC,758580594,pull_request
758580378,c8de263da54c00f5f7943e6cbadae03926f7cd19,970,master,canceled,0,,758580379,pull_request
758579066,37efbab878054ad37687271f8527e187a58a8abe,970,master,canceled,0,,758579067,pull_request
756208237,8359d9da63c4550b6af529254b0729fcac6e26ec,965,master,failed,112,2021-01-26 07:03:44 UTC,756208238,pull_request
756206605,bfcec3b54fbc73a017a10f1896a1117b94cfea31,965,master,canceled,0,,756206606,pull_request
756027787,3bf4466fc9cf206029eb9008b31903aaedb745b9,968,master,failed,103,2021-01-25 03:21:42 UTC,756027788,pull_request
756021371,d8f7f3c82735fe08314ec46410e3570f35e2348e,963,master,failed,103,2021-01-25 02:00:10 UTC,756021372,pull_request
756019957,f938478cc9a128721b591f31d70cd38a3f84eca5,963,master,failed,115,2021-01-25 01:41:40 UTC,756019958,pull_request
756009356,f25fc62d7603c1bf7089925ad5517948b5008d42,,master,failed,110,2021-01-24 23:38:55 UTC,756009357,push
755267551,fcd8a9ef809567da19e2d457230f4c1463bb8ca4,965,master,failed,109,2021-01-20 00:16:53 UTC,755267552,pull_request
755266489,eb8368125437d56fe56a85343596107a6bd80afb,965,master,canceled,0,,755266490,pull_request
755178774,e6a23345c41253737c42a611704ace7f9d58bd9b,964,master,failed,104,2021-01-19 13:31:15 UTC,755178775,pull_request
755172721,9fbcec39ff0ed0f3a217d0eff754cfd724267ed4,963,master,failed,111,2021-01-19 12:30:19 UTC,755172722,pull_request
754963217,0796540e45fcb056363d98cae7bb1d8605c5aa40,,master,failed,110,2021-01-18 05:20:43 UTC,754963218,push
754816957,9855628bcd78e62dfec8d8e0c9bc154b8153d420,,master,failed,109,2021-01-16 22:36:36 UTC,754816958,push
754795862,9c0e2c03e2c14a2fba39298e76258cc460f6f003,,master,failed,107,2021-01-16 18:20:19 UTC,754795863,push
753586257,c1b1809a731fcfef26150f7de4881f6be4487a1d,960,master,passed,144,2021-01-08 19:11:15 UTC,753586258,pull_request
752804177,0254e77c52196e347654b062b67cea84bb73d32b,,master,passed,133,2021-01-04 14:21:33 UTC,752804178,push
752754940,681cc52be516f61b29741c76b51083fc84d55248,957,master,passed,139,2021-01-04 07:27:16 UTC,752754941,pull_request
752504431,6f48d53336b99013e8cda46e274305d43df23025,957,master,passed,133,2021-01-02 08:48:18 UTC,752504432,pull_request
752028332,88c70c71459c3a49bef4cd2187841b02b3f8ef05,956,master,passed,134,2020-12-29 20:49:40 UTC,752028333,pull_request
