build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
678715726,7a5bfc9c12f93080a36c6d1b06647bcbff397a6d,202,master,passed,253,2020-04-23 18:17:09 UTC,678715727,pull_request
519315193,c53f431ce51ec65741443068a41641d78c01f50a,197,master,passed,331,2019-04-12 15:37:46 UTC,519315194,pull_request
519220307,d048df941cbd82a26e343a5181e9639cad7e2130,196,master,failed,115,2019-04-12 12:04:06 UTC,519220308,pull_request
514896892,e71fc926045454c13bb08f653f0378cbba926a65,194,master,passed,333,2019-04-02 21:35:18 UTC,514896893,pull_request
499903732,612187f4fd0d04b18f7181e8434717a175341ada,,master,passed,325,2019-02-28 16:36:34 UTC,499903733,push
499903622,ac3484a7896290990385ef468b24c5e1e0ef90ef,,master,canceled,0,,499903623,push
499902724,af16b59424ff9ff2e27d8b57702d56af338c3c59,,master,passed,320,2019-02-28 16:34:39 UTC,499902725,push
499902110,72e425a3b0698d32979dca2292f704153c4d7f4d,,master,passed,334,2019-02-28 16:33:23 UTC,499902111,push
499898707,c9a80082149c00bd72fc6a4963015263127a81d2,,jvsteiner-node-version,passed,284,2019-02-28 16:27:43 UTC,499898708,push
499897008,a1424dbde2002c6097de6ecf94f34a7737baac94,,jvsteiner-node-version,errored,59,2019-02-28 16:24:07 UTC,499897009,push
478985068,fd6a9ccaa4f893a6e23eb0616e6e779d560a5144,191,master,errored,38,2019-01-13 11:02:24 UTC,478985069,pull_request
363703023,5ffa0579afc2f957dcc2fac6341c973d3dbb320a,184,master,passed,282,2018-04-08 08:28:16 UTC,363703024,pull_request
362989455,4bc92fb98c6967faa96d2afd0e2c7d4fa2d73b09,183,master,passed,277,2018-04-06 07:41:37 UTC,362989456,pull_request
354132609,0fc3cb7af52f170772cbb8378935ea9e9168e792,179,master,passed,259,2018-03-16 02:11:47 UTC,354132610,pull_request
320324617,e128d356be1d3a9c210c8847189938df53dc8596,176,master,passed,269,2017-12-22 17:50:51 UTC,320324618,pull_request
292644576,e015a55faa940cde2bc7b38af65709d52235eaca,,2.0.4,passed,310,2017-10-25 14:28:14 UTC,292644577,push
292641578,e015a55faa940cde2bc7b38af65709d52235eaca,,master,passed,251,2017-10-25 14:21:12 UTC,292641579,push
289532878,32a01c8ab4a538dbb963580a7d090af689ebe936,,master,passed,274,2017-10-18 14:27:42 UTC,289532882,push
289208427,e5cc10d21496ddc799b561066cd69c1435052601,173,master,passed,267,2017-10-17 20:20:05 UTC,289208428,pull_request
279563822,f393d6712458f7563b3118f16d2f840859d8e89d,171,master,passed,254,2017-09-25 15:42:44 UTC,279563824,pull_request
279560268,01315310a874631945eb70289b63bf380f097a5e,171,master,canceled,0,,279560269,pull_request
279556370,2ea622b05f793177ad683aaba2e8fa383b940166,,master,passed,258,2017-09-25 15:24:22 UTC,279556371,push
