tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
229061687,229061688,100,6cd24daf34c487894e7008e080c017989d03db4a,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",7.66,
229089507,229089508,101,6cd24daf34c487894e7008e080c017989d03db4a,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",7.6499999999999995,
229271960,229271961,102,fecf18a9d194f82feea6a2897c313eb26bef65d4,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",8.16,
230640242,230640243,103,2653a0b69211f15f356b3176f6f0a95d53ba37fd,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",2.6599999999999997,
231672544,231672545,104,5d09a979b121ef37de5cfec0e08c5ea4c1e83b49,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.1399999999999997,
232408830,232408831,105,c7e148385354b0ac275206c30437def064f19799,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",2.65,
232409193,232409194,106,7485ae4c9717e22bfc1041a8634931da98404102,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",7.67,
237668515,237668516,107,0d8b8313fa22132dd0a9c02ab6a9fa4ea8edc39f,unknown,ok,,plain,"",false,,,,,,,,,"",,
242936754,242936755,108,a6a792a773549d5bcdae208ec27c6104e46a691c,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",2.67,
243229124,243229125,109,c4d106f6cb1c7685e9e294ead0af335938500c6b,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",7.6499999999999995,
118999064,118999065,10,3f859f8b8d93ee0c74cefd9080176234a0f069c3,go,ok,1,go,"",false,,,,,,,,,"",,
243803134,243803135,110,5ce25f321ce8ce3689709b5f5aa20feb647b26a8,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.2699999999999996,
243839403,243839404,111,c64d642fa287570b58cc1f13e2e49dcb4526a473,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",2.6699999999999995,
244575333,244575334,112,d6ba96b319b997650f21862166f2c6cf75647d0c,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",8.45,
244575770,244575773,113,cd1b2981f0b0e619eb7ca5500fbbdfdc89a8d2ce,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",7.699999999999999,
244583069,244583070,114,8a6735a51af010333eb1278be32a4c056f0ccdd9,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",2.67,
244583706,244583707,115,aef410560a0affb998b63ab0678ff33af254ad44,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",7.679999999999999,
244584539,244584540,116,3e9728c2c3b5d620f22162eefd306f55e931a9f2,go,broken,1,go,gotest,true,false,0,0,,0,3,3,0,"",7.68,
244584551,244584552,117,3e9728c2c3b5d620f22162eefd306f55e931a9f2,go,broken,1,go,gotest,true,false,0,0,,0,3,3,0,"",7.67,
244593837,244593838,118,6403dd5ae3b62017a74cf51225fc1b6de6f5c203,go,broken,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.1599999999999997,
244639651,244639652,119,c5968a2de6d60824bb86c7b1f685f8891fb53a97,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",7.71,
119317457,119317461,11,2d8bbcfa3d58951b5c18d98e9b29bc36f261ba03,go,ok,1,go,"",false,,,,,,,,,"",,
244932682,244932683,120,365cdf627f617cf3a90d8795e6f85c6037d72060,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",2.65,
244933278,244933279,121,8fb305880020741876b2a31c6de95042c4698ce5,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",7.6499999999999995,
244933389,244933398,122,8fb305880020741876b2a31c6de95042c4698ce5,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",7.659999999999999,
244935002,244935003,123,11aa43b4773269dbe81a43e3228e632f564999ac,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",7.67,
246245017,246245018,124,f546c17fe6673d86a2eafd093a08bd84a2cb9b1f,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",8.16,
247088994,247088995,125,600a7082c466eb836f10f7c1e682e9773656f9c1,go,ok,2,go,gotest,true,false,0,0,,0,3,3,0,"",7.669999999999999,
247151660,247151661,126,c2dfc4d6b71a049105985acf9f766e2c5fa03fc4,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",2.67,
252956769,252956770,127,6847a13bc27726b0624fdc1da94b41afc96c3697,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.1799999999999997,
254475908,254475910,128,2ac481bbfd23795e1f16d101635467f4b4fb5c1b,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",7.659999999999999,
254482426,254482428,129,2618332a6468d3af88be5f2bef60d3e50c122c74,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",8.16,
120004122,120004123,12,de56e6e04ef4365ff7a1b4af21f875e6343da44a,go,ok,1,go,"",false,,,,,,,,,"",,
254482505,254482506,130,db4f5449f83536d632214bd721cc56e13cfb7a73,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",7.6499999999999995,
254483452,254483453,131,db4f5449f83536d632214bd721cc56e13cfb7a73,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",2.67,
254600067,254600068,132,53df71c73e00fe7c1ee03633e57905dc48740b2b,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",2.6599999999999997,
254767398,254767399,133,c1a299f74b6f32f6671d55b90b059f87fe8f9f31,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",3.1499999999999995,
254767627,254767628,134,c1a299f74b6f32f6671d55b90b059f87fe8f9f31,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",7.659999999999999,
255377566,255377567,135,921476b5bd842072b795764b9ac1803a56388bc5,go,broken,0,go,gotest,true,false,0,0,,0,3,3,0,"",8.16,
255416794,255416795,136,9bddc2b2a1cc729508f12d839ea972de67c43ef4,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.6599999999999997,
256805847,256805848,137,b8d0c054498248bbeecceaf7945b3a58258e5946,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",2.68,
256806057,256806058,138,b8d0c054498248bbeecceaf7945b3a58258e5946,go,ok,2,go,gotest,true,false,0,0,,0,3,3,0,"",7.68,
256937223,256937229,139,0548221e17a1ff57a3bb707f62786a027f65277b,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",2.69,
120286867,120286868,13,e1d42dcacaafd866ad04d07bbaabccdff099bf09,go,broken,2,go,"",false,,,,,,,,,"",,
259405570,259405571,140,bd9b62a2449c76689f6997d99e3fb41a0d47dab7,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",2.6499999999999995,
259405982,259405983,141,bd9b62a2449c76689f6997d99e3fb41a0d47dab7,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",7.6499999999999995,
259418398,259418399,142,ca4825ca4ebe01ecfe6d40314d30bba877cea21c,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",7.6499999999999995,
259418738,259418739,143,ca4825ca4ebe01ecfe6d40314d30bba877cea21c,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",3.1499999999999995,
260244122,260244123,144,8ef08eefc952fc929a15140625680ad39f5122f6,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",2.6499999999999995,
260247016,260247017,145,f1e8ac991979f321c40ac23f05618d7e8be9b795,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",8.17,
260254729,260254730,146,48fa0f10e41eac64fa2084454d4baf2bc5cc0468,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",8.17,
261868528,261868530,147,5d9fa05bd8472b3d0885d6f41af47dde41f1d33f,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",3.12,
261868555,261868556,148,fe0e3cc21e05b3b5c4d4ddc651dbe0a5e9affb50,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",2.6699999999999995,
261868577,261868578,149,7ad6dea2da6a284843cfbb578aed689dd313e3e7,go,ok,2,go,gotest,true,false,0,0,,0,3,3,0,"",8.15,
120287137,120287139,14,ab250382b56a95949cb5e36d4e88307629400d81,go,broken,0,go,"",false,,,,,,,,,"",,
261869088,261869089,150,7ad6dea2da6a284843cfbb578aed689dd313e3e7,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",2.6399999999999997,
264523196,264523197,151,50f4d404e5f115856f798049a8fbc3ccd70d33cb,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",2.6799999999999997,
265967855,265967857,152,a8f85c86766b724796cae4917d5bd075592d0c50,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",8.15,
265968797,265968798,153,44a0c23ffed48e29c39d7659a7ebfe71b7497bcd,go,unknown,4,go,"",false,,,,,,,,,"",,
265968824,265968825,154,856446356af72f6078911131f099ab873fc4627c,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",7.659999999999999,
265969783,265969784,155,14c7595df6c69ffbcadf49e3596c22556466a0ec,go,ok,4,go,gotest,true,false,0,0,,0,3,3,0,"",7.67,
265971383,265971385,156,14c7595df6c69ffbcadf49e3596c22556466a0ec,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",7.669999999999999,
265971561,265971562,157,1d56f40289699a8fcb81709db7db109b8946e17c,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",8.12,
265973984,265973985,158,1d56f40289699a8fcb81709db7db109b8946e17c,go,unknown,1,go,gotest,true,false,0,0,,0,3,3,0,"",7.67,
265976444,265976448,159,1d56f40289699a8fcb81709db7db109b8946e17c,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",7.6499999999999995,
120483335,120483336,15,de56e6e04ef4365ff7a1b4af21f875e6343da44a,go,ok,1,go,"",false,,,,,,,,,"",,
266025952,266025954,160,9c0acd12cd4ad0e20b0b8127754b68617a250300,go,broken,0,go,gotest,true,true,0,2,,0,2,1,1,TestJSON#github.com/goadapp/goad/infrastructure/aws/sqs,2.66,
266028534,266028535,161,5b88ea16bc0f54a82250cc382011934458f6eb18,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",2.67,
267224186,267224188,162,153ba5f7fb0b70bf61ee647e4cbe3246ea3046ad,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",3.15,
276854920,276854921,163,e10f6c8e8958d1ca394a36d570c8d3ecea3d70f0,go,ok,2,go,gotest,true,false,0,0,,0,3,3,0,"",2.67,
279536649,279536652,164,07c935806cb816080369e08d14dc2ccfb9e5a8d5,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",7.67,
279556277,279556279,165,b56ecdb92b1768e2f91c891aaf99e4365de0c833,unknown,unknown,,plain,"",false,,,,,,,,,"",,
279556370,279556371,166,2ea622b05f793177ad683aaba2e8fa383b940166,go,ok,3,go,gotest,true,false,0,0,,0,3,3,0,"",3.19,
