build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
397456128,a7b900dfda171bb2c1f090fad0782fdb57585eab,,master,passed,847,2018-06-27 17:42:27 UTC,397456129,397456130,397456131,push
368473773,8b230168a1cc5d313f4d61183486297ea5d4c741,109,master,passed,591,2018-04-19 04:53:22 UTC,368473774,368473775,368473776,pull_request
368473559,1ec24bf4ff8c457da50c98b92d48881ca90eaf3f,,master,passed,612,2018-04-19 04:50:04 UTC,368473560,368473561,368473562,push
368473417,24eac4737398de31521abcc1f052d7c4b5069721,,feature/issue-108-id,passed,608,2018-04-19 04:49:25 UTC,368473418,368473419,368473420,push
366231231,ab0b4ef01035113ccefa04c15e9745ab868d41b3,107,master,passed,593,2018-04-13 17:58:51 UTC,366231232,366231233,366231234,pull_request
358558989,54ef01d40bf3e08ad029db83a4a3bc291fe94be0,,master,passed,589,2018-03-26 19:10:15 UTC,358558990,358558991,358558992,push
354896387,ab9ba4305582515bacf5d13b2418f27e43850cee,105,master,passed,611,2018-03-18 02:32:10 UTC,354896388,354896389,354896390,pull_request
347004433,84fa09b432e337f9b9c72a1d5e16f7a094d27906,,master,passed,606,2018-02-27 21:52:51 UTC,347004434,347004435,347004436,push
346996239,de16b04b5e09da5942f37cbe239f355fc2ae2609,,master,errored,740,2018-02-27 21:33:21 UTC,346996240,346996241,346996242,push
346994662,6ee66c6298ed0d867e3cb4f7324a68cb603af037,,master,errored,586,2018-02-27 21:29:39 UTC,346994663,346994664,346994665,push
346993055,1a525908fcaadbcd4165d0327bee534ca20ffc6d,,master,errored,410,2018-02-27 21:26:03 UTC,346993056,346993057,346993058,push
346547553,9cc8c92c988badfb1d31f43f2910b0cb75e3b63f,,master,passed,703,2018-02-26 23:31:45 UTC,346547554,346547555,346547556,push
346503145,056644033c042bb4b24148f3b835f21a8dc557f2,,master,passed,648,2018-02-26 21:38:44 UTC,346503146,346503147,346503148,push
346441641,2edaf1dd079706595094d3e9ef54f0c668a72ff8,,master,failed,560,2018-02-26 19:21:01 UTC,346441642,346441643,346441644,push
346432357,3489d2a854e043c88cb7d1580e97f466f86dfda6,,master,failed,581,2018-02-26 19:00:16 UTC,346432358,346432359,346432360,push
346416695,3944a5c8875c13c52478ad8fbb3138d5a65a492c,,master,failed,767,2018-02-26 18:24:11 UTC,346416696,346416697,346416698,push
346411748,02f4e5a09142c89597f574e3bf71dbca10af374a,,master,passed,649,2018-02-26 18:13:03 UTC,346411749,346411750,346411751,push
346405262,6a7e61994029a19d14070bc99fcb7d9fbc4e2f93,,master,failed,667,2018-02-26 17:59:07 UTC,346405263,346405264,346405265,push
346399695,b5b5bc1764d82eb83c8414c4e5ef7c824701b464,,master,failed,759,2018-02-26 17:46:23 UTC,346399698,346399700,346399702,push
346381784,7e8f8069eb4ec3c2804a0524a552573a8dd62ee0,,master,errored,512,2018-02-26 17:03:29 UTC,346381785,346381789,346381790,push
346379015,05135d99d3b42f42f8288e6e7465052d41386e3b,,master,errored,497,2018-02-26 16:56:55 UTC,346379016,346379017,346379018,push
346378307,5b01d7d7260e65980972f3043ddfcf40c2f26689,,master,errored,566,2018-02-26 16:55:25 UTC,346378311,346378313,346378314,push
346377236,02963237eeeba5bf77a622cd2a4e8944b45718e2,,master,errored,474,2018-02-26 16:53:13 UTC,346377237,346377238,346377239,push
346041678,8a2de99a3335fbe4b94ab1df2bbf50400b280cea,104,master,errored,818,2018-02-26 16:38:01 UTC,346041679,346041680,346041681,pull_request
345839917,c0727580567604f1a9f37629a7ce4aa055a6f9c6,,master,passed,626,2018-02-25 05:17:43 UTC,345839918,345839919,345839920,push
345839052,cb17fbc9781447d56a1367dbb3743d0009d44dc8,,master,failed,831,2018-02-25 05:11:00 UTC,345839053,345839054,345839055,push
345836956,e55a88472db65c601188a49bd0d3f15f5ef3e56c,,master,failed,832,2018-02-25 04:56:21 UTC,345836957,345836958,345836959,push
345835657,3e5c66a77b751a100b4b361da2a27d95a1e5cdba,,master,errored,602,2018-02-25 04:46:59 UTC,345835658,345835659,345835660,push
345834662,511d6955fc441c69b01045b74aae392af057d16c,,master,errored,621,2018-02-25 04:40:29 UTC,345834663,345834664,345834665,push
345833773,c36c6296316095925254bd50b3b88fe95fe47f42,,master,errored,527,2018-02-25 04:34:45 UTC,345833774,345833775,345833776,push
345833179,fb8d5d2626a903eb90f95239d3a710fe65f22b33,,master,errored,824,2018-02-25 04:30:50 UTC,345833180,345833181,345833182,push
345832560,22ab65403dc1a33d813c8d7987d1eda8c80dbcc4,,master,errored,620,2018-02-25 04:26:42 UTC,345832561,345832562,345832563,push
