tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
150736482,150736483,101,b35d522135044ba10ac41e7db5b95348cb4c4707,python,ok,0,python,"",false,,,,,,,,,"",,
150736482,150736484,101,b35d522135044ba10ac41e7db5b95348cb4c4707,python,ok,1,python,pytest,true,false,123,0,123,13,,,,"",0.67,
150736482,150736485,101,b35d522135044ba10ac41e7db5b95348cb4c4707,python,ok,2,python,pytest,true,false,123,0,123,13,,,,"",0.71,
150736482,150736486,101,b35d522135044ba10ac41e7db5b95348cb4c4707,python,ok,0,python,pytest,true,false,123,0,123,13,,,,"",0.8,
150736482,150736487,101,b35d522135044ba10ac41e7db5b95348cb4c4707,python,ok,0,python,pytest,true,false,123,0,123,13,,,,"",0.86,
150736482,150736488,101,b35d522135044ba10ac41e7db5b95348cb4c4707,python,ok,0,python,pytest,true,false,123,0,123,13,,,,"",1.5,
150736482,150736489,101,b35d522135044ba10ac41e7db5b95348cb4c4707,python,ok,8,python,pytest,true,false,98,0,98,38,,,,"",0.61,
150736482,150736490,101,b35d522135044ba10ac41e7db5b95348cb4c4707,python,ok,1,python,pytest,true,false,98,0,98,38,,,,"",0.63,
150736482,150736491,101,b35d522135044ba10ac41e7db5b95348cb4c4707,python,ok,0,python,pytest,true,false,98,0,98,38,,,,"",0.52,
150736482,150736492,101,b35d522135044ba10ac41e7db5b95348cb4c4707,python,ok,0,python,pytest,true,false,111,0,111,25,,,,"",4.91,
150736482,150736493,101,b35d522135044ba10ac41e7db5b95348cb4c4707,python,ok,1,python,pytest,true,false,111,0,111,25,,,,"",7.06,
150736526,150736527,102,b35d522135044ba10ac41e7db5b95348cb4c4707,python,unknown,,python,"",false,,,,,,,,,"",,
150736526,150736528,102,b35d522135044ba10ac41e7db5b95348cb4c4707,python,ok,1,python,pytest,true,false,123,0,123,13,,,,"",1.96,
150736526,150736530,102,b35d522135044ba10ac41e7db5b95348cb4c4707,python,ok,0,python,pytest,true,false,123,0,123,13,,,,"",0.77,
150736526,150736532,102,b35d522135044ba10ac41e7db5b95348cb4c4707,python,ok,0,python,pytest,true,false,123,0,123,13,,,,"",1.42,
150736526,150736533,102,b35d522135044ba10ac41e7db5b95348cb4c4707,python,ok,1,python,pytest,true,false,123,0,123,13,,,,"",0.82,
150736526,150736534,102,b35d522135044ba10ac41e7db5b95348cb4c4707,python,ok,1,python,pytest,true,false,123,0,123,13,,,,"",1.35,
150736526,150736535,102,b35d522135044ba10ac41e7db5b95348cb4c4707,python,ok,0,python,pytest,true,false,98,0,98,38,,,,"",0.69,
150736526,150736538,102,b35d522135044ba10ac41e7db5b95348cb4c4707,python,ok,1,python,pytest,true,false,98,0,98,38,,,,"",0.62,
150736526,150736541,102,b35d522135044ba10ac41e7db5b95348cb4c4707,python,ok,1,python,pytest,true,false,98,0,98,38,,,,"",0.56,
150736526,150736542,102,b35d522135044ba10ac41e7db5b95348cb4c4707,python,ok,0,python,pytest,true,false,111,0,111,25,,,,"",4.6,
150736526,150736543,102,b35d522135044ba10ac41e7db5b95348cb4c4707,python,ok,0,python,pytest,true,false,111,0,111,25,,,,"",4.33,
152067435,152067436,103,ef0fe398782d852db9d928c466b08a3573f3a88d,python,ok,0,python,"",false,,,,,,,,,"",,
152067435,152067437,103,ef0fe398782d852db9d928c466b08a3573f3a88d,python,ok,0,python,pytest,true,false,123,0,123,13,,,,"",0.66,
152067435,152067438,103,ef0fe398782d852db9d928c466b08a3573f3a88d,python,ok,0,python,pytest,true,false,123,0,123,13,,,,"",1.26,
152067435,152067439,103,ef0fe398782d852db9d928c466b08a3573f3a88d,python,ok,0,python,pytest,true,false,123,0,123,13,,,,"",0.84,
152067435,152067440,103,ef0fe398782d852db9d928c466b08a3573f3a88d,python,ok,0,python,pytest,true,false,123,0,123,13,,,,"",0.8,
152067435,152067441,103,ef0fe398782d852db9d928c466b08a3573f3a88d,python,ok,0,python,pytest,true,false,123,0,123,13,,,,"",0.82,
152067435,152067442,103,ef0fe398782d852db9d928c466b08a3573f3a88d,python,ok,0,python,pytest,true,false,98,0,98,38,,,,"",0.61,
152067435,152067443,103,ef0fe398782d852db9d928c466b08a3573f3a88d,python,ok,0,python,pytest,true,false,98,0,98,38,,,,"",0.57,
152067435,152067444,103,ef0fe398782d852db9d928c466b08a3573f3a88d,python,ok,0,python,pytest,true,false,98,0,98,38,,,,"",0.5,
152067435,152067445,103,ef0fe398782d852db9d928c466b08a3573f3a88d,python,ok,0,python,pytest,true,false,111,0,111,25,,,,"",4.5,
152067435,152067446,103,ef0fe398782d852db9d928c466b08a3573f3a88d,python,ok,0,python,pytest,true,false,111,0,111,25,,,,"",4.38,
155812289,155812290,104,17861205d8372acfdd2623a506dc2043ac99ca19,python,ok,0,python,"",false,,,,,,,,,"",,
