tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
563194170,563194171,1111,ae16584c34677d298ebe983d470dff8977fdfb4a,go,ok,1,go,gotest,true,false,4,0,4,0,4,4,0,"",4.11,
563394703,563394708,1112,e853a3c93929fd15614b547a44343f279fc95508,go,ok,2,go,gotest,true,false,4,0,4,0,4,4,0,"",4.39,
563394703,563394710,1112,e853a3c93929fd15614b547a44343f279fc95508,go,ok,2,go,gotest,true,false,4,0,4,0,6,6,0,"",4.41,
563858794,563858796,1113,e853a3c93929fd15614b547a44343f279fc95508,go,ok,2,go,gotest,true,false,4,0,4,0,4,4,0,"",4.319999999999999,
563858794,563858797,1113,e853a3c93929fd15614b547a44343f279fc95508,go,ok,2,go,gotest,true,false,4,0,4,0,6,6,0,"",4.569999999999999,
564294990,564294991,1114,e853a3c93929fd15614b547a44343f279fc95508,go,ok,2,go,gotest,true,false,4,0,4,0,4,4,0,"",4.2,
564294990,564294992,1114,e853a3c93929fd15614b547a44343f279fc95508,go,ok,2,go,gotest,true,false,4,0,4,0,6,6,0,"",4.59,
564548370,564548371,1115,e853a3c93929fd15614b547a44343f279fc95508,go,ok,2,go,gotest,true,false,4,0,4,0,4,4,0,"",4.279999999999999,
564548370,564548372,1115,e853a3c93929fd15614b547a44343f279fc95508,go,ok,2,go,gotest,true,false,4,0,4,0,6,6,0,"",4.829999999999999,
564814058,564814060,1116,e853a3c93929fd15614b547a44343f279fc95508,go,ok,2,go,gotest,true,false,4,0,4,0,4,4,0,"",4.109999999999999,
564814058,564814061,1116,e853a3c93929fd15614b547a44343f279fc95508,go,ok,2,go,gotest,true,false,4,0,4,0,6,6,0,"",4.489999999999999,
565308548,565308549,1117,e853a3c93929fd15614b547a44343f279fc95508,go,ok,2,go,gotest,true,false,4,0,4,0,4,4,0,"",4.42,
565308548,565308550,1117,e853a3c93929fd15614b547a44343f279fc95508,go,ok,2,go,gotest,true,false,4,0,4,0,6,6,0,"",4.67,
