tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
9435007,9435008,100,06819e7afaecc349fd490fe1dafd50c51a5707ca,python,ok,,python,pytest#unittest,true,false,11,0,11,175,,,,"",17.66,
9435852,9435853,101,97085539ff84e5f06cd942b5218d54999244233d,python,ok,,python,pytest#unittest,true,false,11,0,11,173,,,,"",18.560000000000002,
9437312,9437313,102,abe33ae9948badfd7776529a6c9923b3c070678b,python,ok,,python,pytest#unittest,true,false,11,0,11,173,,,,"",21.26,
9438337,9438338,103,08fd11355fe87812ef8266342935a79587fbb81c,python,ok,,python,pytest#unittest,true,false,11,0,11,173,,,,"",18.27,
9467290,9467291,104,768840e4629c81854bd02bf84493c3da45bba863,python,broken,,python,pytest#unittest,true,true,7,4,11,173,,,,CassandraFeedlyTest.test_follow_unfollow_user#RedisFeedlyTest.test_follow_unfollow_user,22.59,
9469447,9469448,105,39e9b2aa1e93d5efe21c9a25a7d49bd25e1343ac,python,broken,,python,pytest#unittest,true,true,10,1,11,173,,,,"",40.15,
9471082,9471083,106,7ea7fa4582c1bd56abd9b3a37f333aa3272c312a,python,broken,,python,pytest#unittest,true,true,10,1,11,173,,,,"",17.99,
9472417,9472418,107,45778b886deb017e8e077699d2635bca92dddc10,python,broken,,python,pytest,true,true,280,3,283,161,,,,[doctest]#[doctest]#[doctest],22.53,
9472523,9472524,108,83df3ae4e291fdd671b011fb9e992beb8c465226,python,broken,,python,pytest#unittest,true,true,10,1,11,173,,,,"",16.169999999999998,
9472678,9472679,109,3efbcdc3ba57087dcbc52c9e6feec0556936c5e1,python,broken,,python,pytest#unittest,true,true,9,2,11,173,,,,TestCassandraBaseFeed.test_feed_indexof_large,28.96,
9136235,9136236,10,09f4a59599eade5122bd2ed3846d83246a841140,python,broken,,python,pytest,true,true,106,9,115,92,,,,RecentVerbAggregatorTest.test_aggregate#RecentVerbAggregatorTest.test_empty_merge#TestNotificationFeed.test_aggregated_feed#TestNotificationFeed.test_remove#TestCassandraAggregatedFeed.test_aggregated_feed#TestCassandraAggregatedFeed.test_remove#TestRedisAggregatedFeed.test_aggregated_feed#TestRedisAggregatedFeed.test_remove#AggregatedActivitySerializerTest.test_serialization,19.07,
9472909,9472910,110,85b7ac30935bb24086da8ef665ea98223d1c5122,python,broken,,python,pytest,true,true,280,3,283,161,,,,[doctest]#[doctest]#[doctest],13.6,
9472939,9472940,111,88595ed73f7f24c03ad51a925ff3c77c580af567,python,broken,,python,pytest,true,true,280,3,283,161,,,,[doctest]#[doctest]#[doctest],11.38,
9474038,9474039,112,9062a5578217e86b96740c5bf8ae55c4e7077271,python,broken,,python,pytest,true,true,280,3,283,161,,,,[doctest]#[doctest]#[doctest],12.57,
9474350,9474351,113,44c160b7f1b847bb2284fe5097c75512008e42dd,python,broken,,python,pytest#unittest,true,true,10,1,11,173,,,,"",16.13,
9474628,9474629,114,b1c15ac743815891ea86101c37f6af421b985357,python,broken,,python,pytest#unittest,true,true,10,1,11,173,,,,"",17.55,
9475459,9475460,115,02b618ab53984f83be71c7daf2d3ad252d7ab2c7,python,broken,,python,pytest#unittest,true,true,10,1,11,173,,,,"",22.610000000000003,
9475505,9475506,116,d3d2bf50eba773c901c52be95fa75428b60cd552,python,broken,,python,pytest#unittest,true,true,10,1,11,173,,,,"",27.43,
9475509,9475510,117,a12c061dfba906c798956a1262923ead24cd048e,python,broken,,python,pytest#unittest,true,true,10,1,11,173,,,,"",15.46,
9475622,9475623,118,0cf5bef1d5a3bb0592f65b57527abbd5d0e609fd,python,ok,,python,pytest#unittest,true,false,11,0,11,173,,,,"",30.43,
9476087,9476088,119,2a429e0a0f89ceacd77a031fa8318eb48a5601a9,python,ok,,python,pytest#unittest,true,false,11,0,11,173,,,,"",23.22,
9138619,9138620,11,06e2b9edbbd043cec39854bbfb11ddac0f24723b,python,broken,,python,pytest,true,true,106,9,115,92,,,,RecentVerbAggregatorTest.test_aggregate#RecentVerbAggregatorTest.test_empty_merge#TestNotificationFeed.test_aggregated_feed#TestNotificationFeed.test_remove#TestCassandraAggregatedFeed.test_aggregated_feed#TestCassandraAggregatedFeed.test_remove#TestRedisAggregatedFeed.test_aggregated_feed#TestRedisAggregatedFeed.test_remove#AggregatedActivitySerializerTest.test_serialization,24.76,
9476727,9476728,120,80eb91a3801ee9d9656ab1e32ebac6328f72a8c7,python,broken,,python,pytest#unittest,true,false,10,1,11,173,,,,TestCassandraBaseFeed.test_feed_indexof_large,17.69,
9477674,9477675,121,aa311012bb5c850464fb8a9737e8bec70cc055ca,python,ok,,python,pytest#unittest,true,false,11,0,11,173,,,,"",20.759999999999998,
9480366,9480367,122,e1f549591c72bbf24d7f55806fe54b1a87446c74,python,broken,,python,pytest#unittest,true,true,0,11,11,173,,,,TestCassandraAggregatedFeed.test_partially_remove_activity#TestCassandraAggregatedFeed.test_remove_activity#TestNotificationFeed.test_partially_remove_activity#TestNotificationFeed.test_remove_activity#TestRedisAggregatedFeed.test_partially_remove_activity#TestRedisAggregatedFeed.test_remove_activity#CassandraFeedlyTest.test_follow_unfollow_user#RedisFeedlyTest.test_follow_unfollow_user,27.24,
9480405,9480406,123,674c01a843f42a4429dd54d52adaa1606b8acd40,python,broken,,python,pytest#unittest,true,true,0,11,11,173,,,,TestCassandraAggregatedFeed.test_partially_remove_activity#TestCassandraAggregatedFeed.test_remove_activity#TestNotificationFeed.test_partially_remove_activity#TestNotificationFeed.test_remove_activity#TestRedisAggregatedFeed.test_partially_remove_activity#TestRedisAggregatedFeed.test_remove_activity#CassandraFeedlyTest.test_follow_unfollow_user#RedisFeedlyTest.test_follow_unfollow_user,29.130000000000003,
9481223,9481224,124,0e00d1d05b0829cdc7e78a449d8f080eee75870a,python,broken,,python,pytest#unittest,true,false,9,2,11,173,,,,CassandraFeedlyTest.test_follow_unfollow_user#RedisFeedlyTest.test_follow_unfollow_user,16.97,
9481253,9481254,125,1973f8fbc950504b50489211dbd91bfed460ec2a,python,broken,,python,pytest#unittest,true,false,8,3,11,173,,,,TestRedisFeed.test_feed_indexof_large#CassandraFeedlyTest.test_follow_unfollow_user#RedisFeedlyTest.test_follow_unfollow_user,25.89,
9508467,9508468,126,6ccffe49c24e6918dafe5899c7d75cc60fcdc161,python,broken,,python,pytest#unittest,true,false,8,3,11,173,,,,TestRedisFeed.test_feed_indexof_large#CassandraFeedlyTest.test_follow_unfollow_user#RedisFeedlyTest.test_follow_unfollow_user,25.759999999999998,
9510048,9510049,127,95449f9fb50425a5814d82754526daa5906556b2,python,broken,,python,pytest#unittest,true,false,8,3,11,173,,,,TestRedisFeed.test_feed_indexof_large#CassandraFeedlyTest.test_follow_unfollow_user#RedisFeedlyTest.test_follow_unfollow_user,19.1,
9510259,9510260,128,1f357bab462731ea6f20e961b37c5c2c0b7df642,python,broken,,python,pytest#unittest,true,false,9,2,11,173,,,,CassandraFeedlyTest.test_follow_unfollow_user#RedisFeedlyTest.test_follow_unfollow_user,25.29,
9511341,9511342,129,c937ae1bbe506872864e48f9eda7da22e67268e8,python,broken,,python,pytest#unittest,true,false,9,2,11,173,,,,CassandraFeedlyTest.test_follow_unfollow_user#RedisFeedlyTest.test_follow_unfollow_user,24.83,
9139215,9139216,12,ac94e4d9ae5b0b059c1b192261c1f9116ae71113,python,broken,,python,pytest,true,true,106,9,115,92,,,,RecentVerbAggregatorTest.test_aggregate#RecentVerbAggregatorTest.test_empty_merge#TestNotificationFeed.test_aggregated_feed#TestNotificationFeed.test_remove#TestCassandraAggregatedFeed.test_aggregated_feed#TestCassandraAggregatedFeed.test_remove#TestRedisAggregatedFeed.test_aggregated_feed#TestRedisAggregatedFeed.test_remove#AggregatedActivitySerializerTest.test_serialization,18.17,
9512279,9512280,130,5903f7b56317bfdce905e1ba73a1110395c02a55,python,broken,,python,pytest#unittest,true,false,9,2,11,173,,,,CassandraFeedlyTest.test_follow_unfollow_user#RedisFeedlyTest.test_follow_unfollow_user,13.690000000000001,
9513282,9513283,131,09a46b07833e27ba446147cac9dcd155857c73ee,python,broken,,python,pytest#unittest,true,false,9,2,11,173,,,,CassandraFeedlyTest.test_follow_unfollow_user#RedisFeedlyTest.test_follow_unfollow_user,14.98,
9513418,9513419,132,be6eb4ced7a07ebdb6fbf8e81980df43316a1743,python,broken,,python,pytest#unittest,true,false,9,2,11,173,,,,CassandraFeedlyTest.test_follow_unfollow_user#RedisFeedlyTest.test_follow_unfollow_user,14.39,
9513439,9513440,133,25b0ffbf05eab4245b7a4f4da4bfde6de9372495,python,broken,,python,pytest#unittest,true,false,9,2,11,173,,,,CassandraFeedlyTest.test_follow_unfollow_user#RedisFeedlyTest.test_follow_unfollow_user,19.310000000000002,
9515143,9515144,134,77fa00d414cc8ccb05fbb9b5a94a166c91d80e82,python,broken,,python,pytest#unittest,true,true,2,9,11,173,,,,CassandraFeedlyTest.test_add_user_activity_fanout#CassandraFeedlyTest.test_follow_unfollow_user#RedisFeedlyTest.test_add_user_activity_fanout#RedisFeedlyTest.test_follow_unfollow_user,16.47,
9515719,9515720,135,cf07680d11acb4a18167b1cc5fb0c989d2d06485,python,broken,,python,pytest#unittest,true,true,2,9,11,173,,,,CassandraFeedlyTest.test_add_user_activity_fanout#CassandraFeedlyTest.test_follow_unfollow_user#RedisFeedlyTest.test_add_user_activity_fanout#RedisFeedlyTest.test_follow_unfollow_user,17.92,
