build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
723240447,287b78086872622c5f152d8abf27a5600ab2d0aa,243,master,errored,4230,2020-09-01 21:34:23 UTC,723240448,723240449,723240450,723240451,723240452,723240453,723240454,723240455,723240456,723240457,723240458,723240459,723240460,723240461,723240462,723240463,723240464,723240465,723240466,723240467,723240468,pull_request
723238925,9b612889177440cbabf32ce3f2aa905ec2597d1d,243,master,errored,4207,2020-09-01 21:19:42 UTC,723238926,723238927,723238928,723238929,723238930,723238931,723238932,723238933,723238934,723238935,723238936,723238937,723238938,723238939,723238940,723238941,723238942,723238943,723238944,723238945,723238946,pull_request
723188362,ec04f50f4793c45ad082b15f95a28a5a5bfcb77a,243,master,errored,4257,2020-09-01 18:45:45 UTC,723188363,723188364,723188365,723188366,723188367,723188368,723188369,723188370,723188371,723188372,723188373,723188374,723188375,723188376,723188377,723188378,723188379,723188380,723188381,723188382,723188383,pull_request
718254600,6f85593aa89464c0f589c33412fc0b217f3fb771,241,master,errored,8576,2020-08-15 21:14:58 UTC,718254601,718254602,718254603,718254604,718254605,718254606,718254607,718254608,718254609,718254610,718254611,718254612,718254613,718254614,718254615,718254616,718254617,718254618,718254619,718254620,718254621,718254622,718254623,718254624,718254625,718254626,718254627,718254628,718254629,718254630,718254631,718254632,718254633,718254634,718254635,718254636,718254637,718254638,718254639,718254640,718254641,718254642,pull_request
708312329,0d604d92f01329dad67b957ff53a894879fe7060,,master,errored,4181,2020-07-15 12:01:25 UTC,708312330,708312331,708312332,708312333,708312334,708312335,708312336,708312337,708312338,708312339,708312340,708312341,708312342,708312343,708312344,708312345,708312346,708312347,708312348,708312349,708312350,push
708300797,7691f44e5c0835b122335e7f7fd04cffdeaccef0,240,master,errored,4154,2020-07-15 11:15:44 UTC,708300800,708300801,708300802,708300803,708300804,708300805,708300806,708300807,708300808,708300809,708300810,708300811,708300812,708300813,708300814,708300815,708300816,708300817,708300819,708300821,708300825,pull_request
633326301,e8ab8e959c6cbae4a9242d00f57f81ef19308a63,,master,errored,4203,2020-01-06 15:09:39 UTC,633326302,633326305,633326306,633326307,633326308,633326309,633326310,633326311,633326312,633326313,633326314,633326315,633326316,633326317,633326318,633326319,633326320,633326321,633326322,633326323,633326324,push
632597351,9b736a9455b69c5a02e9a263f999a0423a10318e,236,master,errored,4209,2020-01-04 09:58:58 UTC,632597352,632597353,632597354,632597355,632597356,632597357,632597358,632597359,632597360,632597361,632597362,632597363,632597364,632597365,632597366,632597367,632597368,632597369,632597370,632597371,632597372,pull_request
629230717,73da8107a16c997d9cebcdc4093998abfd375aea,,master,errored,4183,2019-12-24 23:01:22 UTC,629230718,629230719,629230720,629230721,629230722,629230723,629230724,629230725,629230726,629230727,629230728,629230729,629230730,629230731,629230732,629230733,629230734,629230735,629230736,629230737,629230738,push
629114859,69dc5a99ef220931c3ac7c68da7909ea237508b0,233,master,errored,4280,2019-12-24 14:38:32 UTC,629114860,629114861,629114863,629114864,629114866,629114869,629114870,629114871,629114872,629114873,629114874,629114875,629114876,629114877,629114878,629114879,629114880,629114881,629114882,629114883,629114884,pull_request
583854254,99c10daa6c7130a9b2b539cb0607d23971d3aace,,master,errored,5172,2019-09-11 20:48:37 UTC,583854255,583854256,583854257,583854258,583854261,583854262,583854263,583854264,583854265,583854266,583854267,583854268,583854269,583854270,583854271,583854272,583854273,583854274,583854275,583854276,583854279,push
582464602,33ba38e9b7f90d08e92d7807750250af13bb069d,231,master,errored,5274,2019-09-09 00:45:35 UTC,582464603,582464604,582464605,582464606,582464607,582464608,582464609,582464610,582464611,582464612,582464613,582464614,582464615,582464616,582464617,582464618,582464621,582464625,582464628,582464629,582464632,pull_request
570229088,e459c4d597dee679574bb7f6c0db48c641feb05b,,master,errored,5304,2019-08-10 14:56:45 UTC,570229089,570229090,570229091,570229092,570229093,570229094,570229098,570229100,570229101,570229102,570229103,570229104,570229105,570229106,570229107,570229108,570229109,570229110,570229111,570229112,570229113,push
545211298,dd8e11e62a0cd19d8f026414f295e15c7568496e,230,master,errored,6456,2019-06-13 11:59:54 UTC,545211299,545211300,545211301,545211302,545211303,545211304,545211305,545211306,545211307,545211308,545211309,545211310,545211311,545211312,545211313,545211314,545211315,545211316,545211317,545211318,545211319,pull_request
514765734,edbea3fa39728959801371550f3fed1c470515da,,master,errored,7518,2019-04-02 16:21:07 UTC,514765735,514765736,514765737,514765738,514765739,514765740,514765741,514765742,514765743,514765744,514765745,514765746,514765747,514765748,514765749,514765750,514765751,514765752,514765753,514765754,514765755,push
