build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
27542668,5e5c4cc79f6a65d850c74e5d28873d79eb3a1fd8,70,master,passed,287,2014-06-14 01:02:56 UTC,27542669,27542670,27542671,pull_request
27542522,065036247e4749baf3ca7c94f01712e154ab4f9a,70,master,failed,211,2014-06-14 00:59:13 UTC,27542523,27542524,27542525,pull_request
27542333,79dbde5bcc10fffa007873f408f6a20e07acf2fa,70,master,errored,60,2014-06-14 00:52:23 UTC,27542334,27542335,27542336,pull_request
27542064,ba19d0966bd49d48c455bc2be6f7bc4edd74d3a0,70,master,failed,260,2014-06-14 00:45:34 UTC,27542065,27542066,27542067,pull_request
27541872,8777539230809ab3306ea2290e51bae175a20df7,70,master,errored,159,2014-06-14 00:38:16 UTC,27541873,27541874,27541875,pull_request
27541608,a168c4fc1609138bca8a817fbd7f601ed8ef867f,70,master,errored,112,2014-06-14 00:31:28 UTC,27541609,27541610,27541611,pull_request
26732599,0d18a6cda8fe7f3aa4fc2de31130d7132065176c,,master,errored,30,2014-06-04 06:09:31 UTC,26732600,26732601,26732602,push
26731715,bfe9966094908c5f95e31c8abc6a485fd923c756,67,master,errored,30,2014-06-04 05:47:32 UTC,26731716,26731717,26731718,pull_request
26724379,4da346b0a5923aa15128557ff124ff8181f63410,66,master,errored,27,2014-06-04 02:22:36 UTC,26724380,26724381,26724382,pull_request
25292194,fc04d6e4f5edf1d402f51abeacc0dfd5132f60be,,master,errored,56,2014-05-16 00:08:51 UTC,25292195,25292196,25292197,push
25280497,310f9cfdf0c44abd13301ef5aa38e9d65b563514,,master,errored,87,2014-05-15 21:18:07 UTC,25280498,25280499,25280500,push
25264903,438d140dd2a79e7fa3d7fdfdaf4a5b17c58dfca4,,master,errored,116,2014-05-15 17:53:34 UTC,25264904,25264905,25264906,push
25264455,48ffdcc0e9a4b9091b632791809f82d07513c230,,master,errored,87,2014-05-15 17:48:01 UTC,25264456,25264457,25264458,push
25264048,92f989dc46ad5481a82d590d612f19638a47b18f,,master,errored,123,2014-05-15 17:43:21 UTC,25264049,25264050,25264051,push
25226168,cd71a7cfcf0db0846a36143db3d27888c0c7ecab,61,master,errored,148,2014-05-15 09:06:13 UTC,25226169,25226170,25226171,pull_request
25225939,f99711be1b63ba35f449895dab809248f7bee432,61,master,errored,101,2014-05-15 09:03:51 UTC,25225940,25225941,25225942,pull_request
25177193,a583553a73b595a75c6ffc5d2c06e8efedc9d69d,61,master,errored,109,2014-05-14 17:54:40 UTC,25177194,25177195,25177196,pull_request
25112481,a398a8e1465607b0277b55d5ca9e6f8aecf5e5fd,60,master,errored,89,2014-05-13 22:38:29 UTC,25112482,25112483,25112484,pull_request
25016858,c952e38d38f1323f575de55a1cbe9d76f9bd1818,,master,errored,93,2014-05-12 21:57:22 UTC,25016859,25016860,25016861,push
25004412,b07e989aadc4756b5ec80c0ce7e3d65a1991bf30,59,master,errored,81,2014-05-12 19:20:44 UTC,25004413,25004414,25004415,pull_request
24527327,1a8066e31c75ed54b18c5242faa470fdf3ae193a,58,master,errored,336,2014-05-06 11:45:50 UTC,24527328,24527329,24527330,pull_request
24352143,d84178442008ab5e665e19a793336a40d6a2e934,,master,errored,172,2014-05-03 20:06:10 UTC,24352144,24352145,24352146,push
24323884,21f75a882a2f80e1664c85076b73b0b2f5e5ea1c,57,master,errored,149,2014-05-03 07:41:03 UTC,24323885,24323886,24323887,pull_request
23968206,e7aed09b34dfe09e680f888ca5658e2b7edf39a6,55,master,errored,226,2014-04-28 21:15:40 UTC,23968207,23968208,23968209,pull_request
23966881,ff34119995020cff8787abf7b856d0e3f23ba83b,55,master,errored,217,2014-04-28 20:59:33 UTC,23966882,23966883,23966884,pull_request
23963432,3bd602a26e129d0b76e3cda582a195f8cdce530a,55,master,errored,219,2014-04-28 20:13:41 UTC,23963433,23963434,23963435,pull_request
23869682,b14a9e4bcea86161c7f68f98aa0ce097aa838935,,master,errored,191,2014-04-27 15:15:54 UTC,23869683,23869686,23869687,push
23797315,2a2a7be611adc0405c11b89c6de10ed85d23e7fd,,master,errored,127,2014-04-25 23:57:16 UTC,23797316,23797317,23797318,push
23796910,57737f7299865d31288d475dca0de2905d2792ca,,master,errored,218,2014-04-25 23:46:53 UTC,23796911,23796912,23796913,push
23796186,4c07ac30391f5ae2749ca697ebc7e8ab87cca5ac,,master,errored,206,2014-04-25 23:29:29 UTC,23796187,23796188,23796189,push
23796090,d1417a474c6903b8374c02a0ab29f3aba7728e28,,master,passed,342,2014-04-25 23:27:27 UTC,23796091,23796092,23796093,push
23147582,a0cbe815d39e0afaf913178555b175272132670e,,master,passed,356,2014-04-16 19:23:36 UTC,23147583,23147584,23147585,push
23147540,668bab8efba3819b9ec1e90cca6a9b5abd33894b,,master,passed,371,2014-04-16 19:22:52 UTC,23147541,23147542,23147543,push
23145444,a8406ddf66ce21ab87eb67ec0353ce6f65dc51df,51,master,passed,400,2014-04-16 18:59:44 UTC,23145445,23145446,23145447,pull_request
23144179,51e4f85faa76fb15950b12aaecc6dc3fd8f35c23,50,master,passed,357,2014-04-16 18:35:46 UTC,23144180,23144181,23144182,pull_request
21534276,5e0056d823ccc25af3fd9fc4665b67c3a515a810,,master,passed,333,2014-03-25 19:20:39 UTC,21534277,21534278,21534279,push
20873909,bd9dbdae490d1e3182c0dec7f8cb2efa599164e8,46,master,passed,322,2014-03-21 19:03:22 UTC,20873910,20873911,20873912,pull_request
20873675,cb90c99194e5c77d7c1810f96efd67a02b3ea193,46,master,passed,263,2014-03-16 11:31:56 UTC,20873676,20873677,20873678,pull_request
20837134,29e8ac643e5ff51c58f2e16df86f80298966b777,46,master,passed,293,2014-03-15 16:27:35 UTC,20837135,20837136,20837137,pull_request
20086859,792f75f0eb8605a6164cb9e7687edf11648945b5,,master,passed,339,2014-03-04 21:28:42 UTC,20086860,20086861,20086862,push
20026843,0758b659996f6f3573eccf07861f927f859657e4,,master,passed,266,2014-03-04 03:32:44 UTC,20026844,20026845,20026846,push
20026357,71c9924f45a615a3a7fc3f3fdfc2816fb30cb970,,master,errored,301,2014-03-04 03:19:02 UTC,20026358,20026359,20026360,20026361,push
20026211,19c5ead2917621833846edc16ab20f6907ede298,,master,errored,284,2014-03-04 03:13:49 UTC,20026212,20026213,20026214,20026215,push
20026135,da3ec8af2491a77739e40728c3a6d58609603e91,,master,errored,269,2014-03-04 03:10:34 UTC,20026136,20026137,20026138,20026139,push
20026075,48f3d67604512d5c80738d61fd18c97d4c206475,,master,errored,251,2014-03-04 03:08:33 UTC,20026076,20026077,20026078,20026079,push
20024943,a4344e0427b17d4a352439ce6cbf27becc86ba6f,,master,errored,103,2014-03-04 02:35:54 UTC,20024944,20024945,20024946,20024947,push
20023933,4dd1cd708d105e7738eb5b8ecabbf7048b4d6849,,master,errored,114,2014-03-04 02:10:06 UTC,20023934,20023935,20023936,20023937,push
20023770,d4065df6008a0015939c82270b3f513a62212675,,master,errored,1922,2014-03-04 02:06:08 UTC,20023771,20023772,20023773,20023774,push
20022697,2a4687ee9bf43c68186d4f0702d7c9be2a3d3b87,,master,errored,167,2014-03-04 01:43:42 UTC,20022698,20022699,20022700,20022701,push
20022533,07e2ea10968203d6f0ebae3be154045a38f6a84f,,master,errored,155,2014-03-04 01:39:48 UTC,20022534,20022535,20022536,20022537,push
20022040,deb6ce5756cf82109ca81d7d2dc4ab474636a6fe,,master,errored,134,2014-03-04 01:29:34 UTC,20022041,20022042,20022043,20022044,push
20021721,12bcba23b445e13d2041a24db9956ad7bdd3c1bc,,master,failed,3810,2014-03-04 01:22:08 UTC,20021722,20021723,20021724,20021725,push
20020025,fe6a32745198794bcc1bfc3ad52c46c04b8d69c4,,master,failed,3795,2014-03-04 00:41:58 UTC,20020026,20020027,20020028,20020029,push
20019907,cadbf76120e00b70b49bdc79f3d277779234d48a,,master,failed,4599,2014-03-04 00:39:41 UTC,20019908,20019909,20019910,20019911,push
18911606,8e341c9de17b9144e1d80f41f71c567a6920dd9f,37,master,failed,4013,2014-02-14 22:46:45 UTC,18911607,18911608,18911609,18911610,pull_request
18818359,45604f2bfea4348ced96c943bf52cdfeb8262f51,41,master,failed,4417,2014-02-13 16:49:32 UTC,18818360,18818361,18818362,18818363,pull_request
18648609,328ad23f2e087566f9fd7fac3d0a0ddfa0ff91a3,,master,failed,4404,2014-02-11 13:00:33 UTC,18648610,18648611,18648612,18648613,push
18648563,edb534df209aef0e2af6fd8a85c7a5d873984f74,,master,failed,4019,2014-02-11 12:45:27 UTC,18648564,18648565,18648566,18648567,push
18648168,6bfd67822000bf3ccf995ece86f3f0d65db00f18,,master,failed,3791,2014-02-11 12:26:58 UTC,18648169,18648170,18648171,18648172,push
18648104,93053aa9df6b77c2584724eaef187b1e3e272778,,master,failed,3854,2014-02-11 12:25:49 UTC,18648105,18648106,18648107,18648108,push
18061558,bc0889ea827ff760341de4871011e1985088698f,,master,failed,3827,2014-02-02 06:42:26 UTC,18061559,18061560,18061561,18061562,push
18061440,9ce889c46736c03ed52201ff38e871b3abb909ff,,master,errored,76,2014-02-02 03:27:59 UTC,18061441,18061442,18061443,18061444,push
18061174,47b2f5bcff7391e04aef50abe237ae8f2909e79f,,master,errored,979,2014-02-02 03:16:51 UTC,18061175,18061176,18061177,18061178,push
