build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
643918399,bb2733fbdd4b4911eea52c90b8a92b392f7ca898,,master,passed,276,2020-01-30 15:29:05 UTC,643918400,push
643915758,a6b5405c2efb1934e3a14e757fa9e08ba31d6c1f,,master,passed,280,2020-01-30 15:22:38 UTC,643915759,push
643915416,26be553b8214d4103f87062a4c8b71e500de25af,1638,master,passed,281,2020-01-30 15:21:43 UTC,643915417,pull_request
643915216,6951c2c2694bf469b10d9511ee0647e07dbfc519,,readme,passed,277,2020-01-30 15:21:29 UTC,643915218,push
640045504,8894eed8d3d1e79a1925cf1a71c1bcde8f6edfe7,,master,passed,281,2020-01-21 17:02:42 UTC,640045506,push
640021573,d07a61e0c04fae4a5f9635298cb1001d644cff8c,1634,master,passed,279,2020-01-21 16:13:16 UTC,640021574,pull_request
639691405,f42675921ddc04d0f45162d0badafea5dfe51461,1633,master,passed,276,2020-01-20 22:32:04 UTC,639691406,pull_request
639681437,6a9f077595045b1d16c6fce56ae8274aee4f50ef,1633,master,passed,272,2020-01-20 22:02:57 UTC,639681438,pull_request
639672825,a1d234ebcceb2a57686eb2c37e5b166778601ba0,1634,master,passed,284,2020-01-20 21:38:58 UTC,639672826,pull_request
639595711,cc7b574a65c735384d2c2b7e64e7ee80f3426e57,1633,master,passed,261,2020-01-20 17:57:59 UTC,639595712,pull_request
639591332,da614e5b525c147239678ef05ca49cc092b8522d,1632,master,passed,271,2020-01-20 17:44:38 UTC,639591333,pull_request
639587870,d85000accf0b5f83b8e077b0bc72abc554fd7536,1632,master,passed,261,2020-01-20 17:36:40 UTC,639587871,pull_request
639585652,125ea0aae14c282e6f926f03a58428d578518864,1631,master,passed,267,2020-01-20 17:31:42 UTC,639585653,pull_request
639576056,0f90a46c7e945ce2f6407a28dfe61558a516cf6b,1632,master,passed,282,2020-01-20 17:09:21 UTC,639576057,pull_request
639536225,cd1bb11af25349f19ddd1561de3531d45c49fda0,1631,master,passed,282,2020-01-20 15:35:52 UTC,639536226,pull_request
639362955,aca67b083984982c11942ac505b883c1d75bf6f9,,master,passed,268,2020-01-20 07:30:39 UTC,639362956,push
638145159,c35cae7752c88058a53e91e1ff303b96ca041246,1630,master,passed,275,2020-01-16 21:13:57 UTC,638145160,pull_request
638139064,c578f653786de4ae27bf8609cf0f227b0e6bc91d,1630,master,passed,280,2020-01-16 20:58:41 UTC,638139065,pull_request
638134212,d6aa82db60bb2fcbf337a5260d5fe350927bc637,1630,master,passed,265,2020-01-16 20:46:33 UTC,638134213,pull_request
638115993,4cd8b98eb94b714e50f6a0876d8bf42deaa37548,1629,master,passed,271,2020-01-16 19:58:46 UTC,638115994,pull_request
637824043,ea43562793d1ec5c816bfd5c84cc51c491b166b0,,master,passed,276,2020-01-16 07:34:13 UTC,637824044,push
637765231,e0b99549de4b84a8c31f64b9ba67e7878c2ec932,1628,master,passed,264,2020-01-16 03:27:41 UTC,637765232,pull_request
637567001,e9bda19bd952c1d21057238a6cc8afb5d6a9ab03,1416,master,passed,267,2020-01-15 18:05:42 UTC,637567002,pull_request
637565549,744cd51efebecc5367950d559dcb0e216dd90f9e,1416,master,passed,284,2020-01-15 18:02:37 UTC,637565550,pull_request
637280526,a8fa3453e31f530904a2a354b193c0c74024fa11,1620,master,passed,271,2020-01-15 06:59:35 UTC,637280527,pull_request
637275563,8f6d382f57cbb9178303f12ede35006e8d87df86,1626,master,passed,265,2020-01-15 06:41:13 UTC,637275564,pull_request
637116217,934d2480b89ca135fbdd6faa5bd46673fd3b6eb7,1627,master,passed,267,2020-01-14 21:27:19 UTC,637116219,pull_request
637091751,aa5e18c562ea92525d8b04c2d5e464ed321077d4,1627,master,passed,271,2020-01-14 20:36:05 UTC,637091752,pull_request
636912340,701614736b9985cbac51df23f9bc64f714e25e18,1626,master,passed,271,2020-01-14 14:07:43 UTC,636912341,pull_request
636805034,3096ca4dd83e1a9edb65a368bccbddd1cb5d87b5,1612,master,passed,282,2020-01-14 10:01:34 UTC,636805035,pull_request
636556550,4426f08bb49e46869f470bd37258fc8d31b844e2,1625,master,passed,274,2020-01-13 20:44:10 UTC,636556552,pull_request
636510326,d70e326adb300aa254e98a67de2a4cf9c90869aa,1624,master,passed,283,2020-01-13 18:56:41 UTC,636510327,pull_request
636504225,58a49834a371e8c30b8a5e1be01e7a376cbaa01d,1624,master,passed,278,2020-01-13 18:41:58 UTC,636504226,pull_request
636498635,c6fee2b3c330187c47cb8154d9b4087c993d9a10,1624,master,passed,277,2020-01-13 18:30:27 UTC,636498636,pull_request
636492726,a2af3c3ce094e84403d01aa2d50d244419f4befe,1624,master,passed,270,2020-01-13 18:20:29 UTC,636492727,pull_request
636481835,816d4d497798d972bdcdee927a4113aa478d9b87,1624,master,passed,271,2020-01-13 17:57:15 UTC,636481836,pull_request
636394397,0b1201c45099fbf31c25ebeff66e4dfa87255141,1623,master,passed,274,2020-01-13 14:46:17 UTC,636394398,pull_request
636246902,1cdb2b1d74df8f3ba43244b4626b643073d547d0,,master,passed,269,2020-01-13 08:37:56 UTC,636246903,push
636230632,101767b5a5ac56bb89bb88903f79c031450b57c7,1622,master,passed,269,2020-01-13 07:52:05 UTC,636230633,pull_request
636222070,ef73b045f5ca3d1df1b32dc9125485da1db38eda,1622,master,passed,263,2020-01-13 07:25:16 UTC,636222071,pull_request
635431895,f7ee9cb130c153ea80cc2b9737c847c0d663b37c,1621,master,passed,279,2020-01-10 19:53:30 UTC,635431896,pull_request
635426589,04b3c3b0d249a56855cc97757d4cc27637419df3,1621,master,passed,264,2020-01-10 19:39:53 UTC,635426590,pull_request
635405316,da7ba4282cb51048ef024fbfd09ab342c9454b41,1621,master,passed,269,2020-01-10 18:42:04 UTC,635405317,pull_request
635345752,770cb6c8f15609b1b13c3af25238eb693e2fe1e5,1620,master,passed,268,2020-01-10 16:30:31 UTC,635345753,pull_request
634023126,b91a31d3c94187cd67822a12c49dda04a1bcfc92,1601,master,passed,268,2020-01-08 00:35:21 UTC,634023127,pull_request
633926844,789dded47598480646b63739644874230e5c865a,1601,master,passed,274,2020-01-07 19:49:35 UTC,633926847,pull_request
633779401,5542c38e4a4fc9c213dfd2e4b9af932d08b4ff94,1612,master,passed,282,2020-01-07 13:56:15 UTC,633779402,pull_request
633779092,045bf20847988308086fdb8c9b97f766b38e9a60,1612,master,passed,273,2020-01-07 13:55:50 UTC,633779093,pull_request
633641246,726f300e61f606b17014aed4c4c13d2f0214bf03,1601,master,failed,263,2020-01-07 07:21:44 UTC,633641249,pull_request
633204756,3cbba1101215bb1caea7103135bfc6b5fdaeeea0,,master,passed,260,2020-01-06 09:21:07 UTC,633204757,push
633174101,53897e831dca87b5adf90169016937f963588ee4,,master,passed,270,2020-01-06 07:39:38 UTC,633174102,push
632218633,84f4a8cc752849c3861449ae514dae4499ef2b70,1612,master,passed,266,2020-01-03 09:42:46 UTC,632218634,pull_request
631542114,6318c105eca24c79de174aea0ad8b2b05eef2267,,master,passed,270,2020-01-01 11:55:32 UTC,631542115,push
630292730,e009f9a4d924b9439cba561e79772a92dd5378bc,1610,master,passed,266,2019-12-28 11:28:39 UTC,630292731,pull_request
630256680,bb5ea4da4e70a3b3b41793f98185ed571bec43d1,1610,master,passed,270,2019-12-28 08:19:34 UTC,630256681,pull_request
630256105,b9038224bd8c1d62a56782b8a249d906895e3c51,1610,master,passed,259,2019-12-28 08:15:28 UTC,630256106,pull_request
630255320,84b481e52288e95fb6d951932c543fa2658e1af3,1610,master,passed,276,2019-12-28 08:12:45 UTC,630255321,pull_request
630244811,e9877b680558fd479279e2cc8d8ad4ebb3de1cdb,1610,master,passed,269,2019-12-28 07:04:24 UTC,630244812,pull_request
