tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
415707170,415707171,100,07f326f532d1377cdae8072313541564843986d8,java,broken,0,java-maven,junit,true,true,60,2,62,0,,,,profile(com.uber.profiling.profilers.StacktraceCollectorProfilerTest)#,3.1399999999999997,
415707170,415707172,100,07f326f532d1377cdae8072313541564843986d8,java,broken,0,java-maven,junit,true,true,60,2,62,0,,,,profile(com.uber.profiling.profilers.StacktraceCollectorProfilerTest)#,2.79,
415709324,415709325,101,5a228e9a00f9d1c237d9ef0b24300da448ed321c,java,ok,1,java-maven,junit,true,false,62,0,62,0,,,,"",3.8899999999999997,
415709324,415709326,101,5a228e9a00f9d1c237d9ef0b24300da448ed321c,java,ok,0,java-maven,junit,true,false,62,0,62,0,,,,"",3.619999999999999,
415709334,415709335,102,26618c6de27698816492e4382035a5d8a5031bc2,java,ok,0,java-maven,junit,true,false,62,0,62,0,,,,"",3.59,
415709334,415709336,102,26618c6de27698816492e4382035a5d8a5031bc2,java,ok,0,java-maven,junit,true,false,62,0,62,0,,,,"",3.9899999999999998,
415963666,415963667,103,5554483c5db39e0f46abf8a6e871bdd539d5f276,java,ok,0,java-maven,junit,true,false,62,0,62,0,,,,"",3.6399999999999997,
415963666,415963668,103,5554483c5db39e0f46abf8a6e871bdd539d5f276,java,ok,1,java-maven,junit,true,false,62,0,62,0,,,,"",2.84,
415963743,415963744,104,185742e204242ddba1aaf38fbacb3be8a344600b,java,ok,0,java-maven,junit,true,false,62,0,62,0,,,,"",3.52,
415963743,415963745,104,185742e204242ddba1aaf38fbacb3be8a344600b,java,ok,0,java-maven,junit,true,false,62,0,62,0,,,,"",5.509999999999999,
